time,longitude,latitude,t,q,u,v,z,p
2024-05-20 02:00:00,-97.75,35.75,219.35321,1.2185934e-05,27.449991,-7.2015533,124219.87,18733.572
2024-05-20 02:00:00,-97.75,35.75,218.79099,9.834325e-06,27.167198,-7.190197,127160.11,17877.912
2024-05-20 02:00:00,-97.75,35.75,218.41821,8.163307e-06,27.527012,-6.826126,130122.07,17053.662
2024-05-20 02:00:00,-97.75,35.75,218.22041,7.0745973e-06,28.384531,-6.1098957,133108.84,16260.013
2024-05-20 02:00:00,-97.75,35.75,218.08429,6.3488806e-06,29.52176,-5.2580395,136122.31,15496.152
2024-05-20 02:00:00,-97.75,35.75,217.89572,5.668713e-06,30.79792,-4.280182,139162.36,14761.333
2024-05-20 02:00:00,-97.75,35.75,217.45706,4.8849097e-06,32.086033,-3.2145271,142227.42,14054.776
2024-05-20 02:00:00,-97.75,35.75,216.52144,3.9865363e-06,33.146576,-2.08716,145312.11,13375.735
2024-05-20 02:00:00,-97.75,35.75,215.14018,3.0611093e-06,33.68612,-1.3070965,148409.39,12723.535
2024-05-20 02:00:00,-97.75,35.75,213.67465,2.3602674e-06,32.814682,-1.1378212,151515.31,12097.436
2024-05-20 02:00:00,-97.75,35.75,212.39893,1.9872796e-06,30.026508,-0.5921593,154630.03,11496.732
2024-05-20 02:00:00,-97.75,35.75,211.17839,1.8695505e-06,26.16299,1.349863,157754.84,10920.778
2024-05-20 02:00:00,-97.75,35.75,209.75005,1.8550959e-06,22.799726,4.591625,160888.06,10368.891
2024-05-20 02:00:00,-97.75,35.75,208.00374,1.8606555e-06,21.526817,7.1165047,164025.16,9840.375
2024-05-20 02:00:00,-97.75,35.75,207.60643,1.9267718e-06,22.200497,6.185898,167173.22,9334.546
2024-05-20 02:00:00,-97.75,35.75,209.17847,2.033082e-06,18.785133,4.3857727,170357.11,8850.719
2024-05-20 02:00:00,-97.75,35.75,210.40515,2.0792295e-06,12.655784,3.0409355,173591.28,8387.964
2024-05-20 02:00:00,-97.75,35.75,210.22865,2.0917662e-06,7.3368273,1.2150812,176867.88,7944.886
2024-05-20 02:00:00,-97.75,35.75,209.35071,2.1179249e-06,3.932621,-0.14164066,180178.33,7519.969
2024-05-20 02:00:00,-97.75,35.75,208.43105,2.1914439e-06,2.7481518,-0.3498249,183524.38,7111.8716
2024-05-20 02:00:00,-97.75,35.75,207.68867,2.2964969e-06,2.8008413,0.3660574,186915.06,6719.4087
2024-05-20 02:00:00,-97.75,35.75,207.39998,2.4103865e-06,3.0508862,0.34797382,190363.92,6341.5103
2024-05-20 02:00:00,-97.75,35.75,208.49208,2.5365678e-06,1.3476448,-0.2448492,193895.98,5977.2095
2024-05-20 02:00:00,-97.75,35.75,209.77992,2.640533e-06,-0.48412132,1.4284372,197535.42,5625.6675
2024-05-20 02:00:00,-97.75,35.75,210.30109,2.7192075e-06,0.40470123,3.3096151,201285.9,5286.443
2024-05-20 02:00:00,-97.75,35.75,211.10822,2.7772717e-06,1.5755272,2.7506313,205147.6,4959.522
2024-05-20 02:00:00,-97.75,35.75,212.62141,2.834296e-06,-0.17040634,0.5851917,209133.08,4644.9834
2024-05-20 02:00:00,-97.75,35.75,213.5628,2.887706e-06,-3.9533157,0.84886837,213247.48,4342.874
2024-05-20 02:00:00,-97.75,35.75,213.42892,2.9363594e-06,-5.1355247,2.3391957,217478.52,4053.2104
