time,longitude,latitude,t,q,u,v,z,p
2004-09-08 21:00:00,-77.25,38.25,235.93878,0.00037691486,5.9765186,16.226452,104931.48,25925.379
2004-09-08 21:00:00,-77.25,38.25,233.23988,0.00027639134,6.6959534,14.99156,107940.375,24792.725
2004-09-08 21:00:00,-77.25,38.25,230.55716,0.00020535206,8.124735,13.228628,110939.766,23700.664
2004-09-08 21:00:00,-77.25,38.25,227.79454,0.00017656731,9.812153,10.952652,113928.47,22648.182
2004-09-08 21:00:00,-77.25,38.25,225.13206,0.00014265478,11.112793,8.921778,116906.555,21634.18
2004-09-08 21:00:00,-77.25,38.25,222.49751,0.00010947965,11.639301,8.162497,119874.586,20657.625
2004-09-08 21:00:00,-77.25,38.25,219.9846,8.330611e-05,11.33869,8.361502,122833.16,19717.49
2004-09-08 21:00:00,-77.25,38.25,217.55376,6.360531e-05,10.728588,8.920128,125783.305,18812.754
2004-09-08 21:00:00,-77.25,38.25,215.09433,4.899275e-05,10.725292,7.5377636,128724.85,17942.412
2004-09-08 21:00:00,-77.25,38.25,212.6576,3.9806597e-05,10.35128,5.3449593,131657.9,17105.492
2004-09-08 21:00:00,-77.25,38.25,210.30269,2.9072517e-05,9.550623,3.1200428,134582.53,16301.022
2004-09-08 21:00:00,-77.25,38.25,207.94331,1.899146e-05,9.171518,1.3359871,137498.92,15528.066
2004-09-08 21:00:00,-77.25,38.25,205.78029,1.1805549e-05,8.543985,0.63188744,140408.23,14785.687
2004-09-08 21:00:00,-77.25,38.25,203.74002,7.765875e-06,8.6619835,0.65039825,143312.23,14072.973
2004-09-08 21:00:00,-77.25,38.25,202.26532,5.2502746e-06,10.272259,0.28516006,146215.61,13389.026
2004-09-08 21:00:00,-77.25,38.25,201.84952,4.332651e-06,11.716543,-1.1475296,149129.81,12732.974
2004-09-08 21:00:00,-77.25,38.25,202.20161,4.2207157e-06,10.088726,-1.9076977,152068.06,12103.947
2004-09-08 21:00:00,-77.25,38.25,202.09898,4.3247123e-06,6.763462,-0.03534317,155032.94,11501.099
2004-09-08 21:00:00,-77.25,38.25,200.83386,4.2470456e-06,6.18462,1.9072447,158012.42,10923.604
2004-09-08 21:00:00,-77.25,38.25,200.37988,4.049206e-06,8.564503,0.66354847,161003.95,10370.646
2004-09-08 21:00:00,-77.25,38.25,201.62729,3.7566276e-06,8.205681,-2.209773,164026.28,9841.425
2004-09-08 21:00:00,-77.25,38.25,202.94136,3.4916068e-06,3.4013634,-2.406579,167093.14,9335.15
2004-09-08 21:00:00,-77.25,38.25,203.12798,3.2596377e-06,0.32900238,0.7654047,170196.83,8851.051
2004-09-08 21:00:00,-77.25,38.25,203.64217,2.9460566e-06,1.810194,2.6132917,173333.27,8388.126
2004-09-08 21:00:00,-77.25,38.25,205.23233,2.6153905e-06,2.1709442,3.174839,176518.92,7944.947
2004-09-08 21:00:00,-77.25,38.25,206.03983,2.4844503e-06,0.39230347,3.2704077,179764.16,7519.9824
2004-09-08 21:00:00,-77.25,38.25,206.74806,2.432201e-06,-1.2477493,2.6666336,183070.27,7111.8716
2004-09-08 21:00:00,-77.25,38.25,207.90787,2.383327e-06,-2.3977146,2.2095795,186448.98,6719.4087
2004-09-08 21:00:00,-77.25,38.25,209.51062,2.3603718e-06,-2.4356022,1.9530516,189917.27,6341.5103
2004-09-08 21:00:00,-77.25,38.25,211.06235,2.3701193e-06,-1.5283546,1.4243159,193489.08,5977.2095
2004-09-08 21:00:00,-77.25,38.25,212.26732,2.4115875e-06,-0.12682915,0.14736032,197172.52,5625.6675
2004-09-08 21:00:00,-77.25,38.25,213.15556,2.4600188e-06,0.5496483,-1.8651962,200970.72,5286.443
2004-09-08 21:00:00,-77.25,38.25,213.8138,2.4944065e-06,-0.5803242,-3.347548,204883.36,4959.522
2004-09-08 21:00:00,-77.25,38.25,214.4975,2.5117758e-06,-2.8456097,-3.0806189,208911.9,4644.9834
2004-09-08 21:00:00,-77.25,38.25,215.41524,2.5124496e-06,-4.845093,-0.9465537,213062.3,4342.874
2004-09-08 21:00:00,-77.25,38.25,216.27083,2.5077277e-06,-6.0727215,1.8691854,217339.89,4053.2104
