time,longitude,latitude,t,q,u,v,z,p
2021-07-11 01:00:00,-90.0,36.75,279.0923,0.007262663,15.817902,-0.5545387,35023.492,66511.84
2021-07-11 01:00:00,-90.0,36.75,277.66666,0.006709371,15.560364,-0.5962906,37496.63,64493.84
2021-07-11 01:00:00,-90.0,36.75,276.21228,0.0055993153,15.422403,-1.1227798,40063.28,62452.727
2021-07-11 01:00:00,-90.0,36.75,274.5122,0.0045564277,15.77824,-2.269535,42715.504,60398.0
2021-07-11 01:00:00,-90.0,36.75,273.02023,0.0040890165,15.962194,-3.5863724,45447.402,58340.203
2021-07-11 01:00:00,-90.0,36.75,270.9246,0.0040116436,15.902346,-4.2953587,48248.777,56288.824
2021-07-11 01:00:00,-90.0,36.75,269.20068,0.0038125785,15.685003,-4.6852016,51109.95,54254.254
2021-07-11 01:00:00,-90.0,36.75,267.50284,0.0032183214,15.010887,-5.6410694,54021.582,52246.164
2021-07-11 01:00:00,-90.0,36.75,265.96356,0.0025302435,13.717167,-6.331257,56970.105,50276.11
2021-07-11 01:00:00,-90.0,36.75,264.39758,0.002118371,12.619984,-5.9819603,59938.574,48355.656
2021-07-11 01:00:00,-90.0,36.75,262.78214,0.0018080935,11.65863,-4.9643574,62917.1,46491.586
2021-07-11 01:00:00,-90.0,36.75,261.31277,0.0014302118,10.497906,-3.4828339,65901.445,44685.062
2021-07-11 01:00:00,-90.0,36.75,259.93427,0.0010077065,9.677097,-1.6135883,68893.43,42934.59
2021-07-11 01:00:00,-90.0,36.75,258.54172,0.000618901,9.256289,-0.024217606,71893.055,41239.15
2021-07-11 01:00:00,-90.0,36.75,256.89764,0.00038744352,9.212391,0.768486,74899.28,39597.53
2021-07-11 01:00:00,-90.0,36.75,255.09749,0.00037246724,9.639292,0.90312386,77910.18,38008.523
2021-07-11 01:00:00,-90.0,36.75,253.02782,0.00042601072,10.460661,0.8068733,80922.64,36470.92
2021-07-11 01:00:00,-90.0,36.75,250.9575,0.00040769292,11.567875,0.7276726,83935.516,34983.457
2021-07-11 01:00:00,-90.0,36.75,248.71744,0.00038018564,12.51038,1.0219688,86947.45,33545.18
2021-07-11 01:00:00,-90.0,36.75,246.29163,0.00040059257,13.006487,2.1236458,89956.1,32154.643
2021-07-11 01:00:00,-90.0,36.75,243.83638,0.00042202143,13.270605,3.9027138,92959.914,30810.926
2021-07-11 01:00:00,-90.0,36.75,241.51982,0.00040732478,13.636108,5.7153625,95959.586,29512.82
2021-07-11 01:00:00,-90.0,36.75,239.15369,0.00035870532,14.42054,6.7103615,98955.08,28259.154
2021-07-11 01:00:00,-90.0,36.75,236.75185,0.00030345246,15.446293,6.775921,101945.96,27048.848
2021-07-11 01:00:00,-90.0,36.75,234.26984,0.0002614971,16.120037,6.3280754,104930.91,25880.793
2021-07-11 01:00:00,-90.0,36.75,231.80508,0.00023187247,16.141697,5.958954,107909.29,24753.928
2021-07-11 01:00:00,-90.0,36.75,229.21631,0.00020468507,15.687304,5.9984436,110880.57,23667.168
2021-07-11 01:00:00,-90.0,36.75,226.59514,0.00017185457,14.918467,6.4532623,113843.39,22619.484
2021-07-11 01:00:00,-90.0,36.75,224.15283,0.00013506331,13.874561,7.1138515,116798.18,21609.78
2021-07-11 01:00:00,-90.0,36.75,221.8403,0.00010639829,12.1545105,7.763397,119746.875,20637.068
2021-07-11 01:00:00,-90.0,36.75,219.30032,7.873001e-05,10.044432,8.454727,122688.31,19700.338
2021-07-11 01:00:00,-90.0,36.75,216.84363,5.3026888e-05,8.738468,8.94972,125621.69,18798.604
2021-07-11 01:00:00,-90.0,36.75,214.50165,2.4020695e-05,8.879332,8.318356,128547.7,17930.885
2021-07-11 01:00:00,-90.0,36.75,212.08037,1.9723942e-05,9.935169,6.918112,131466.42,17096.232
2021-07-11 01:00:00,-90.0,36.75,209.66272,1.8398481e-05,11.458376,5.6256676,134376.94,16293.7
2021-07-11 01:00:00,-90.0,36.75,207.07535,1.6515149e-05,12.983765,4.8039074,137277.92,15522.361
2021-07-11 01:00:00,-90.0,36.75,204.7292,1.37333645e-05,13.709463,4.0069256,140169.44,14781.336
2021-07-11 01:00:00,-90.0,36.75,202.71619,1.16500005e-05,14.456394,3.761568,143055.02,14069.724
2021-07-11 01:00:00,-90.0,36.75,201.8796,1.06452535e-05,14.803873,4.879877,145945.25,13386.652
2021-07-11 01:00:00,-90.0,36.75,204.72266,1.1254123e-05,14.601637,5.104498,148874.62,12731.287
2021-07-11 01:00:00,-90.0,36.75,208.6341,1.077685e-05,13.374344,2.0716953,151878.31,12102.784
2021-07-11 01:00:00,-90.0,36.75,210.459,8.7698645e-06,10.842693,-1.693676,154949.84,11500.318
2021-07-11 01:00:00,-90.0,36.75,210.71902,6.0078514e-06,8.961763,-3.216673,158062.92,10923.099
2021-07-11 01:00:00,-90.0,36.75,210.51434,4.6735063e-06,5.6917305,-1.3646107,161202.78,10370.333
2021-07-11 01:00:00,-90.0,36.75,210.0038,3.6383933e-06,1.5625515,-0.15326309,164363.64,9841.237
2021-07-11 01:00:00,-90.0,36.75,209.52644,3.2676928e-06,-2.0973663,-0.40694427,167543.52,9335.042
2021-07-11 01:00:00,-90.0,36.75,209.08134,3.1135748e-06,-4.382536,-1.3903065,170742.84,8850.991
2021-07-11 01:00:00,-90.0,36.75,208.8079,2.935488e-06,-5.302082,-2.5313597,173964.83,8388.097
2021-07-11 01:00:00,-90.0,36.75,208.90587,2.7988149e-06,-5.9325027,-2.6971388,177219.23,7944.936
2021-07-11 01:00:00,-90.0,36.75,209.3751,2.7180938e-06,-6.7403526,-1.0121584,180519.7,7519.98
2021-07-11 01:00:00,-90.0,36.75,210.1599,2.6869786e-06,-6.8155823,1.7585268,183879.88,7111.8716
2021-07-11 01:00:00,-90.0,36.75,211.1503,2.6873947e-06,-5.801592,3.3678093,187312.81,6719.4087
2021-07-11 01:00:00,-90.0,36.75,212.74762,2.694816e-06,-5.245945,2.2742605,190834.9,6341.5103
2021-07-11 01:00:00,-90.0,36.75,214.86266,2.7068916e-06,-5.9749413,-0.28942394,194466.48,5977.2095
2021-07-11 01:00:00,-90.0,36.75,216.66026,2.7347457e-06,-7.426075,-1.9526482,198221.28,5625.6675
2021-07-11 01:00:00,-90.0,36.75,217.75249,2.7763438e-06,-8.933537,-2.0698147,202099.69,5286.443
2021-07-11 01:00:00,-90.0,36.75,218.25609,2.822103e-06,-9.952969,-1.5741758,206095.14,4959.522
2021-07-11 01:00:00,-90.0,36.75,218.53867,2.866784e-06,-10.346846,-1.55867,210203.53,4644.9834
2021-07-11 01:00:00,-90.0,36.75,218.87694,2.908758e-06,-10.284029,-2.2262888,214426.36,4342.874
2021-07-11 01:00:00,-90.0,36.75,219.34322,2.9450046e-06,-9.986605,-3.112051,218768.66,4053.2104
