time,longitude,latitude,t,q,u,v,z,p
2024-05-01 03:00:00,-98.75,34.25,211.20244,6.408513e-06,23.769157,1.5751734,141152.9,14055.297
2024-05-01 03:00:00,-98.75,34.25,210.61612,5.019054e-06,23.596554,1.5198851,144151.73,13376.115
2024-05-01 03:00:00,-98.75,34.25,210.12865,4.0351815e-06,23.26903,0.4394312,147171.08,12723.805
2024-05-01 03:00:00,-98.75,34.25,209.5898,3.3903982e-06,22.43748,-0.949584,150211.45,12097.622
2024-05-01 03:00:00,-98.75,34.25,208.87764,2.9713312e-06,21.368956,-1.504755,153270.9,11496.857
2024-05-01 03:00:00,-98.75,34.25,208.16077,2.7236554e-06,20.15198,-1.06178,156347.58,10920.859
2024-05-01 03:00:00,-98.75,34.25,207.8512,2.6026e-06,18.904554,-0.29666328,159444.28,10368.941
2024-05-01 03:00:00,-98.75,34.25,208.16037,2.5697796e-06,17.607847,0.3777876,162568.31,9840.405
2024-05-01 03:00:00,-98.75,34.25,208.80435,2.5661134e-06,16.74795,0.43334103,165726.72,9334.563
2024-05-01 03:00:00,-98.75,34.25,209.11858,2.573002e-06,15.86623,-0.014036179,168919.47,8850.728
2024-05-01 03:00:00,-98.75,34.25,209.1998,2.6073567e-06,14.068058,-0.5546131,172143.88,8387.969
2024-05-01 03:00:00,-98.75,34.25,209.36746,2.6547082e-06,10.770112,-0.2687397,175404.47,7944.888
2024-05-01 03:00:00,-98.75,34.25,209.43758,2.6809744e-06,6.958199,2.227686,178708.78,7519.9697
2024-05-01 03:00:00,-98.75,34.25,208.5475,2.6819548e-06,4.848807,6.2670116,182056.47,7111.8716
2024-05-01 03:00:00,-98.75,34.25,207.58627,2.6709126e-06,5.854279,9.342461,185447.23,6719.4087
2024-05-01 03:00:00,-98.75,34.25,207.55623,2.644397e-06,9.126064,8.927044,188896.55,6341.5103
2024-05-01 03:00:00,-98.75,34.25,208.87,2.6472162e-06,10.003164,5.093196,192433.12,5977.2095
2024-05-01 03:00:00,-98.75,34.25,211.00774,2.7334127e-06,6.1256495,1.0929937,196086.6,5625.6675
2024-05-01 03:00:00,-98.75,34.25,212.30608,2.878386e-06,1.7277937,0.38779163,199865.94,5286.443
2024-05-01 03:00:00,-98.75,34.25,213.64168,2.9989933e-06,-0.49873543,0.71057796,203769.22,4959.522
2024-05-01 03:00:00,-98.75,34.25,214.63615,3.060405e-06,-1.4427967,2.1228065,207797.48,4644.9834
2024-05-01 03:00:00,-98.75,34.25,215.37686,3.074273e-06,0.25076675,1.8171406,211948.88,4342.874
2024-05-01 03:00:00,-98.75,34.25,216.4571,3.0861092e-06,0.67652225,-0.7025442,216227.89,4053.2104
