time,longitude,latitude,t,q,u,v,z,p
2013-05-20 21:00:00,-98.75,31.75,238.06262,0.00011443565,21.102718,4.433281,90064.08,31640.686
2013-05-20 21:00:00,-98.75,31.75,235.95955,9.677256e-05,23.026405,4.408409,92894.945,30351.38
2013-05-20 21:00:00,-98.75,31.75,234.11713,7.6476936e-05,25.511524,4.450596,95727.164,29103.793
2013-05-20 21:00:00,-98.75,31.75,232.47075,5.9140493e-05,28.308556,4.4037933,98563.516,27896.963
2013-05-20 21:00:00,-98.75,31.75,230.79884,4.9189028e-05,30.925598,4.1880455,101405.3,26729.904
2013-05-20 21:00:00,-98.75,31.75,228.94072,4.107428e-05,32.904434,3.8889427,104251.42,25601.6
2013-05-20 21:00:00,-98.75,31.75,226.91647,3.3737324e-05,34.00263,3.6391525,107099.74,24511.05
2013-05-20 21:00:00,-98.75,31.75,224.79689,2.9141873e-05,34.235573,3.4647903,109948.86,23457.36
2013-05-20 21:00:00,-98.75,31.75,222.68993,2.6237421e-05,33.845577,3.234703,112797.81,22439.592
2013-05-20 21:00:00,-98.75,31.75,220.67049,2.2844342e-05,33.06813,2.7652206,115647.77,21456.838
2013-05-20 21:00:00,-98.75,31.75,218.84181,2.2862438e-05,31.74017,2.159958,118500.625,20508.246
2013-05-20 21:00:00,-98.75,31.75,217.25963,2.2467248e-05,29.703735,1.7550087,121358.63,19592.9
2013-05-20 21:00:00,-98.75,31.75,215.63673,2.2156355e-05,26.919561,1.7518959,124223.805,18710.006
2013-05-20 21:00:00,-98.75,31.75,214.13326,2.1514983e-05,23.657528,2.1654053,127096.48,17858.7
2013-05-20 21:00:00,-98.75,31.75,213.2853,2.1712456e-05,20.818756,2.6034927,129981.75,17038.24
2013-05-20 21:00:00,-98.75,31.75,211.75914,2.0054495e-05,18.694468,3.1625824,132879.97,16247.802
2013-05-20 21:00:00,-98.75,31.75,209.60968,1.6209638e-05,17.989878,4.013691,135781.86,15486.651
2013-05-20 21:00:00,-98.75,31.75,208.16576,1.1207572e-05,18.29151,3.7369366,138687.86,14754.082
2013-05-20 21:00:00,-98.75,31.75,208.16396,8.2955685e-06,18.208883,2.0799026,141612.64,14049.358
2013-05-20 21:00:00,-98.75,31.75,210.1175,6.701924e-06,16.765804,0.5278168,144580.27,13371.777
2013-05-20 21:00:00,-98.75,31.75,209.78502,5.0566464e-06,15.188614,2.9218578,147588.69,12720.724
2013-05-20 21:00:00,-98.75,31.75,209.38031,3.4249244e-06,16.860579,5.892849,150620.97,12095.498
2013-05-20 21:00:00,-98.75,31.75,209.61247,2.499495e-06,15.636036,4.3972187,153681.08,11495.433
2013-05-20 21:00:00,-98.75,31.75,208.98521,2.2482768e-06,11.232044,2.8993702,156767.02,10919.9375
2013-05-20 21:00:00,-98.75,31.75,208.03717,2.2216213e-06,8.170811,3.4092884,159869.48,10368.368
2013-05-20 21:00:00,-98.75,31.75,207.07324,2.2264696e-06,7.075177,3.945733,162985.56,9840.0625
2013-05-20 21:00:00,-98.75,31.75,206.35442,2.2505146e-06,7.762907,4.0419044,166116.4,9334.366
2013-05-20 21:00:00,-98.75,31.75,206.32771,2.2805657e-06,9.054416,2.9893675,169268.62,8850.619
2013-05-20 21:00:00,-98.75,31.75,206.5888,2.295867e-06,8.514341,1.9080772,172451.02,8387.915
2013-05-20 21:00:00,-98.75,31.75,206.90988,2.2977083e-06,6.38161,1.8892641,175671.86,7944.868
2013-05-20 21:00:00,-98.75,31.75,207.37697,2.2891404e-06,3.376666,0.70033836,178940.4,7519.9653
2013-05-20 21:00:00,-98.75,31.75,206.8171,2.2822462e-06,0.5163431,0.71348,182257.7,7111.8716
2013-05-20 21:00:00,-98.75,31.75,206.35762,2.2786096e-06,0.54973316,1.0861797,185624.36,6719.4087
2013-05-20 21:00:00,-98.75,31.75,206.68779,2.2922513e-06,-1.578538,0.071401596,189056.28,6341.5103
2013-05-20 21:00:00,-98.75,31.75,206.47255,2.3195155e-06,-3.682519,0.6874857,192565.1,5977.2095
2013-05-20 21:00:00,-98.75,31.75,207.04909,2.3983412e-06,-3.586502,2.7816477,196163.19,5625.6675
2013-05-20 21:00:00,-98.75,31.75,209.04758,2.5576169e-06,-3.7050638,2.9914608,199878.14,5286.443
2013-05-20 21:00:00,-98.75,31.75,210.93163,2.6992413e-06,-5.5243893,1.7520342,203726.72,4959.522
2013-05-20 21:00:00,-98.75,31.75,212.39806,2.7553904e-06,-6.1311436,0.8666234,207708.47,4644.9834
2013-05-20 21:00:00,-98.75,31.75,213.9194,2.7570475e-06,-7.3326635,-0.2736435,211824.19,4342.874
2013-05-20 21:00:00,-98.75,31.75,214.55649,2.739039e-06,-8.657084,-0.79959965,216069.92,4053.2104
