time,longitude,latitude,t,q,u,v,z,p
2011-04-27 20:00:00,-87.5,34.75,289.79718,0.012951816,11.635803,26.191557,10731.327,88074.24
2011-04-27 20:00:00,-87.5,34.75,289.73502,0.012851895,12.798651,27.003778,11708.576,87053.26
2011-04-27 20:00:00,-87.5,34.75,289.36664,0.012556399,14.198164,27.351374,12763.654,85963.38
2011-04-27 20:00:00,-87.5,34.75,288.8989,0.012079065,16.048763,27.381226,13901.287,84801.84
2011-04-27 20:00:00,-87.5,34.75,288.1862,0.011634711,17.327074,26.903065,15124.232,83568.06
2011-04-27 20:00:00,-87.5,34.75,287.3639,0.011190486,18.16255,26.235327,16436.523,82260.125
2011-04-27 20:00:00,-87.5,34.75,286.47858,0.0107320445,18.675085,25.553425,17841.111,80877.93
2011-04-27 20:00:00,-87.5,34.75,285.53992,0.010236491,19.123253,24.985815,19341.89,79422.63
2011-04-27 20:00:00,-87.5,34.75,284.6057,0.009565688,19.56943,24.562096,20941.752,77894.266
2011-04-27 20:00:00,-87.5,34.75,283.5208,0.008875836,20.054602,24.463764,22642.684,76295.19
2011-04-27 20:00:00,-87.5,34.75,282.30936,0.008116553,20.62662,24.701494,24445.902,74628.22
2011-04-27 20:00:00,-87.5,34.75,280.92352,0.0073423223,21.520212,25.12359,26352.002,72897.58
2011-04-27 20:00:00,-87.5,34.75,279.32135,0.0064317477,22.906271,25.483418,28360.088,71106.984
2011-04-27 20:00:00,-87.5,34.75,277.69836,0.0055673704,24.769827,25.798817,30468.69,69262.6
2011-04-27 20:00:00,-87.5,34.75,276.4703,0.004768123,26.902817,26.082035,32678.03,67371.58
2011-04-27 20:00:00,-87.5,34.75,275.60764,0.0041267523,29.056168,26.325607,34988.867,65440.535
2011-04-27 20:00:00,-87.5,34.75,274.67065,0.0036677408,30.957832,26.525915,37400.016,63477.504
2011-04-27 20:00:00,-87.5,34.75,273.53766,0.003323701,32.46566,26.440516,39906.29,61491.938
2011-04-27 20:00:00,-87.5,34.75,272.10864,0.002995302,33.632156,26.121773,42499.785,59493.125
2011-04-27 20:00:00,-87.5,34.75,270.47635,0.002654233,34.592117,25.543962,45171.305,57490.156
2011-04-27 20:00:00,-87.5,34.75,268.78137,0.002314144,35.20307,24.833323,47912.33,55492.82
2011-04-27 20:00:00,-87.5,34.75,267.01898,0.0019842251,35.713726,24.151272,50712.98,53511.066
2011-04-27 20:00:00,-87.5,34.75,265.23145,0.0016637176,36.054817,23.497866,53562.074,51554.38
2011-04-27 20:00:00,-87.5,34.75,263.32703,0.0013725309,36.380108,22.98586,56444.67,49634.113
2011-04-27 20:00:00,-87.5,34.75,261.30524,0.0011114688,36.818573,22.49816,59342.855,47761.395
2011-04-27 20:00:00,-87.5,34.75,259.16595,0.0008980732,37.399384,22.089567,62244.945,45942.652
2011-04-27 20:00:00,-87.5,34.75,256.9106,0.0007606733,38.019955,21.779602,65145.96,44179.047
2011-04-27 20:00:00,-87.5,34.75,254.57483,0.00070754695,38.482376,21.662968,68044.15,42469.6
2011-04-27 20:00:00,-87.5,34.75,252.20375,0.0006873708,38.696983,21.697376,70939.97,40813.082
2011-04-27 20:00:00,-87.5,34.75,249.86278,0.0006475464,38.68567,21.818703,73832.375,39208.05
2011-04-27 20:00:00,-87.5,34.75,247.56693,0.0005898874,38.571743,21.975803,76721.69,37653.71
2011-04-27 20:00:00,-87.5,34.75,245.32292,0.0005215251,38.360603,22.071354,79608.14,36148.63
2011-04-27 20:00:00,-87.5,34.75,243.10788,0.0004624176,38.048138,22.07008,82492.96,34691.816
2011-04-27 20:00:00,-87.5,34.75,240.94785,0.00041010056,37.512817,21.994774,85375.93,33282.234
2011-04-27 20:00:00,-87.5,34.75,238.85306,0.00036534914,36.72625,21.94304,88257.89,31918.588
2011-04-27 20:00:00,-87.5,34.75,236.81245,0.00032426833,35.476746,22.028376,91139.17,30599.805
2011-04-27 20:00:00,-87.5,34.75,234.78723,0.0003016328,33.915024,22.272766,94020.51,29324.893
2011-04-27 20:00:00,-87.5,34.75,232.76353,0.00028431308,32.15832,22.727768,96901.71,28092.775
2011-04-27 20:00:00,-87.5,34.75,230.83028,0.00024263117,29.934795,23.405483,99783.33,26902.346
2011-04-27 20:00:00,-87.5,34.75,228.9168,0.00019776219,27.810741,24.215088,102666.13,25752.525
2011-04-27 20:00:00,-87.5,34.75,226.81375,0.00015887083,26.289425,25.084488,105549.06,24642.357
2011-04-27 20:00:00,-87.5,34.75,224.65924,0.00012484626,24.766272,26.161728,108430.48,23570.787
2011-04-27 20:00:00,-87.5,34.75,222.31477,9.735281e-05,23.813587,27.01966,111308.54,22536.828
2011-04-27 20:00:00,-87.5,34.75,219.68152,7.32867e-05,23.301712,27.675589,114180.25,21539.512
2011-04-27 20:00:00,-87.5,34.75,216.90909,5.3768315e-05,22.995687,28.231445,117042.44,20577.896
2011-04-27 20:00:00,-87.5,34.75,214.09227,3.9141283e-05,22.704239,28.8107,119893.86,19650.996
2011-04-27 20:00:00,-87.5,34.75,211.50632,2.9314951e-05,22.970606,29.916925,122735.21,18757.912
2011-04-27 20:00:00,-87.5,34.75,209.31412,2.32337e-05,24.018513,31.234049,125570.74,17897.725
2011-04-27 20:00:00,-87.5,34.75,207.72702,1.852687e-05,26.963058,31.88713,128406.664,17069.59
2011-04-27 20:00:00,-87.5,34.75,207.03549,1.2508694e-05,31.736597,30.583925,131253.45,16272.612
2011-04-27 20:00:00,-87.5,34.75,207.04977,9.715166e-06,35.94014,27.544947,134121.62,15505.961
2011-04-27 20:00:00,-87.5,34.75,207.16525,7.739432e-06,37.55507,23.955753,137017.64,14768.816
2011-04-27 20:00:00,-87.5,34.75,206.95695,6.23505e-06,36.40187,21.598846,139939.7,14060.368
2011-04-27 20:00:00,-87.5,34.75,207.04938,4.6345267e-06,33.773636,22.213917,142887.81,13379.819
2011-04-27 20:00:00,-87.5,34.75,206.66035,4.166459e-06,33.4542,22.028343,145860.81,12726.435
2011-04-27 20:00:00,-87.5,34.75,208.01111,3.6835188e-06,30.60842,16.175941,148867.97,12099.437
2011-04-27 20:00:00,-87.5,34.75,209.52966,3.1129691e-06,20.856647,9.241327,151923.14,11498.074
2011-04-27 20:00:00,-87.5,34.75,208.28642,3.0163842e-06,12.132779,7.0469,155007.72,10921.646
2011-04-27 20:00:00,-87.5,34.75,206.32245,3.226716e-06,9.025168,9.916594,158095.42,10369.43
2011-04-27 20:00:00,-87.5,34.75,206.4131,3.162242e-06,10.52087,11.647015,161196.0,9840.697
2011-04-27 20:00:00,-87.5,34.75,207.156,2.8574775e-06,11.342032,11.930902,164329.36,9334.731
2011-04-27 20:00:00,-87.5,34.75,207.1896,2.6715131e-06,10.341381,12.452897,167495.16,8850.82
2011-04-27 20:00:00,-87.5,34.75,207.2889,2.669918e-06,8.97043,12.960726,170690.39,8388.014
2011-04-27 20:00:00,-87.5,34.75,207.914,2.6960977e-06,7.5988965,11.032113,173924.84,7944.905
2011-04-27 20:00:00,-87.5,34.75,208.23405,2.7092046e-06,4.9806266,7.427453,177208.27,7519.973
2011-04-27 20:00:00,-87.5,34.75,207.9353,2.7113824e-06,2.390267,6.5444756,180541.44,7111.8716
2011-04-27 20:00:00,-87.5,34.75,208.67741,2.7098513e-06,2.0483603,7.4849787,183936.11,6719.4087
2011-04-27 20:00:00,-87.5,34.75,210.50392,2.7091694e-06,1.9086399,7.822237,187419.03,6341.5103
2011-04-27 20:00:00,-87.5,34.75,211.87689,2.7203075e-06,0.624156,7.644962,191006.19,5977.2095
2011-04-27 20:00:00,-87.5,34.75,212.40227,2.7487802e-06,-0.33873892,7.5579896,194697.88,5625.6675
2011-04-27 20:00:00,-87.5,34.75,212.84279,2.7831284e-06,-0.3561039,6.562888,198494.47,5286.443
2011-04-27 20:00:00,-87.5,34.75,213.36151,2.8140314e-06,-0.9433203,4.4541063,202400.08,4959.522
2011-04-27 20:00:00,-87.5,34.75,213.54091,2.838839e-06,-2.2359009,2.7243848,206415.38,4644.9834
2011-04-27 20:00:00,-87.5,34.75,213.50766,2.8585e-06,-3.4189167,1.7186589,210538.11,4342.874
2011-04-27 20:00:00,-87.5,34.75,213.43373,2.8746895e-06,-4.4413786,1.4995747,214768.67,4053.2104
