time,longitude,latitude,t,q,u,v,z,p
2005-06-10,-101.0,34.0,205.19115,2.5462007e-06,12.992738,9.918928,160201.44,10366.362
2005-06-10,-101.0,34.0,204.04097,2.538323e-06,8.424446,11.521723,163269.17,9838.864
2005-06-10,-101.0,34.0,202.1453,2.5128913e-06,6.885103,13.253754,166342.44,9333.676
2005-06-10,-101.0,34.0,202.09012,2.4456158e-06,7.210539,12.937592,169428.33,8850.239
2005-06-10,-101.0,34.0,203.88011,2.417103e-06,6.2976017,12.959351,172555.98,8387.73
2005-06-10,-101.0,34.0,206.1593,2.4625692e-06,5.5669823,10.808881,175749.0,7944.7993
2005-06-10,-101.0,34.0,208.17719,2.4970882e-06,2.3191557,8.646349,179017.52,7519.95
2005-06-10,-101.0,34.0,208.78725,2.4899598e-06,-0.24511719,7.8118906,182356.86,7111.8716
2005-06-10,-101.0,34.0,208.61879,2.467601e-06,0.22210693,6.894615,185757.98,6719.4087
2005-06-10,-101.0,34.0,209.37227,2.4652068e-06,2.256999,4.332923,189231.0,6341.5103
2005-06-10,-101.0,34.0,211.28844,2.4792666e-06,2.4651337,1.6921911,192803.56,5977.2095
2005-06-10,-101.0,34.0,213.48529,2.5043719e-06,-0.13327217,-0.66785,196499.61,5625.6675
2005-06-10,-101.0,34.0,214.94498,2.5338418e-06,-4.956024,-2.5747418,200324.61,5286.443
2005-06-10,-101.0,34.0,215.18625,2.5605016e-06,-9.409422,-2.732533,204266.25,4959.522
2005-06-10,-101.0,34.0,214.89525,2.5810077e-06,-11.091843,-0.55730677,208311.44,4644.9834
2005-06-10,-101.0,34.0,214.95642,2.5954407e-06,-9.638578,2.506052,212461.25,4342.874
2005-06-10,-101.0,34.0,215.58708,2.6135206e-06,-6.5986805,4.181019,216727.5,4053.2104
