time,longitude,latitude,t,q,u,v,z,p
2021-12-11 01:00:00,-91.25,38.5,272.02545,0.004115073,29.834446,24.600498,34808.156,65072.16
2021-12-11 01:00:00,-91.25,38.5,270.57257,0.0038903684,31.073956,25.380505,37175.867,63128.38
2021-12-11 01:00:00,-91.25,38.5,269.0634,0.003708887,32.678314,26.797703,39632.324,61162.098
2021-12-11 01:00:00,-91.25,38.5,267.56226,0.00351781,33.97962,28.628662,42173.176,59182.008
2021-12-11 01:00:00,-91.25,38.5,265.9766,0.0032851011,34.90453,30.657387,44790.12,57197.848
2021-12-11 01:00:00,-91.25,38.5,264.0901,0.003030802,35.136612,32.026936,47473.734,55219.31
2021-12-11 01:00:00,-91.25,38.5,262.15823,0.0027551115,34.90135,32.240704,50213.348,53255.74
2021-12-11 01:00:00,-91.25,38.5,260.25107,0.0024387192,34.84931,32.10722,52998.89,51316.78
2021-12-11 01:00:00,-91.25,38.5,258.24908,0.0022479293,33.397923,30.634785,55815.746,49413.453
2021-12-11 01:00:00,-91.25,38.5,256.94748,0.0019854812,30.948845,28.406029,58650.875,47557.027
2021-12-11 01:00:00,-91.25,38.5,255.66321,0.001716462,31.935024,28.318768,61498.12,45753.883
2021-12-11 01:00:00,-91.25,38.5,253.862,0.0014102964,34.4134,28.334492,64350.816,44005.426
2021-12-11 01:00:00,-91.25,38.5,251.72282,0.0011989861,36.830307,28.142769,67204.3,42309.945
2021-12-11 01:00:00,-91.25,38.5,249.56763,0.0010341506,37.989445,27.716785,70056.3,40666.594
2021-12-11 01:00:00,-91.25,38.5,247.2971,0.00087315234,38.455452,27.432846,72906.85,39074.207
2021-12-11 01:00:00,-91.25,38.5,245.02295,0.00070929935,38.767586,27.759304,75754.24,37531.742
2021-12-11 01:00:00,-91.25,38.5,242.67786,0.0006030029,39.211597,28.62202,78598.76,36037.906
2021-12-11 01:00:00,-91.25,38.5,240.3329,0.0005229876,39.699394,29.723354,81439.555,34591.6
2021-12-11 01:00:00,-91.25,38.5,237.97902,0.00045240036,40.25166,30.744377,84276.19,33191.812
2021-12-11 01:00:00,-91.25,38.5,235.62431,0.00037704833,41.003746,31.490948,87109.164,31837.371
2021-12-11 01:00:00,-91.25,38.5,233.29735,0.00030415168,41.843002,31.910995,89938.055,30527.293
2021-12-11 01:00:00,-91.25,38.5,231.05197,0.00023905767,42.597897,32.053257,92763.414,29260.348
2021-12-11 01:00:00,-91.25,38.5,228.82996,0.00018928849,43.1935,32.168526,95586.65,28035.602
2021-12-11 01:00:00,-91.25,38.5,226.7025,0.00014985946,43.888966,32.300175,98407.43,26851.963
2021-12-11 01:00:00,-91.25,38.5,224.70982,0.00011948406,45.385952,32.30778,101227.21,25708.434
2021-12-11 01:00:00,-91.25,38.5,222.84216,9.2981856e-05,47.877693,32.001247,104048.18,24604.012
2021-12-11 01:00:00,-91.25,38.5,221.11559,6.882508e-05,50.566498,31.34245,106871.734,23537.66
2021-12-11 01:00:00,-91.25,38.5,219.5172,4.8617516e-05,52.082886,30.334843,109699.83,22508.443
2021-12-11 01:00:00,-91.25,38.5,218.0365,3.547218e-05,52.117477,29.301067,112533.82,21515.377
2021-12-11 01:00:00,-91.25,38.5,216.77837,2.8000552e-05,51.916138,28.416435,115376.086,20557.545
2021-12-11 01:00:00,-91.25,38.5,215.9348,2.1563925e-05,50.937508,27.630508,118230.96,19634.025
2021-12-11 01:00:00,-91.25,38.5,215.40585,1.5137906e-05,48.135788,27.307411,121103.42,18743.91
2021-12-11 01:00:00,-91.25,38.5,214.90141,9.938033e-06,44.41622,27.620327,123995.96,17886.332
2021-12-11 01:00:00,-91.25,38.5,214.19873,7.061459e-06,41.235584,28.595951,126907.766,17060.434
2021-12-11 01:00:00,-91.25,38.5,213.10506,6.945028e-06,39.57073,29.860294,129834.85,16265.368
2021-12-11 01:00:00,-91.25,38.5,211.4638,7.957883e-06,39.174553,30.679153,132770.75,15500.318
2021-12-11 01:00:00,-91.25,38.5,209.59166,7.393345e-06,39.706844,29.8685,135710.06,14764.514
2021-12-11 01:00:00,-91.25,38.5,208.12968,6.590036e-06,40.666473,26.970139,138653.86,14057.153
2021-12-11 01:00:00,-91.25,38.5,207.24135,4.8938314e-06,41.307602,23.33557,141608.55,13377.472
2021-12-11 01:00:00,-91.25,38.5,206.87419,3.764037e-06,40.765236,19.952923,144582.06,12724.767
2021-12-11 01:00:00,-91.25,38.5,207.0077,3.5885669e-06,39.31817,17.67099,147581.22,12098.286
2021-12-11 01:00:00,-91.25,38.5,207.44286,3.6254419e-06,39.5147,17.606077,150612.14,11497.303
2021-12-11 01:00:00,-91.25,38.5,208.85953,3.5103194e-06,41.44112,16.756811,153684.12,10921.146
2021-12-11 01:00:00,-91.25,38.5,211.23058,3.2973362e-06,41.666374,10.805258,156811.72,10369.12
2021-12-11 01:00:00,-91.25,38.5,213.079,3.2088542e-06,38.175797,4.318815,159998.31,9840.513
2021-12-11 01:00:00,-91.25,38.5,214.2375,3.162583e-06,31.089714,1.5152779,163235.55,9334.625
2021-12-11 01:00:00,-91.25,38.5,214.61835,3.1155012e-06,23.332449,3.174429,166511.81,8850.762
2021-12-11 01:00:00,-91.25,38.5,213.62297,3.088697e-06,17.868687,6.715891,169812.98,8387.984
2021-12-11 01:00:00,-91.25,38.5,211.78986,3.0797517e-06,15.638814,9.1754875,173126.92,7944.8945
2021-12-11 01:00:00,-91.25,38.5,210.69714,3.0839642e-06,16.313534,7.2465725,176460.34,7519.9707
2021-12-11 01:00:00,-91.25,38.5,210.45908,3.0980013e-06,15.933609,2.5092678,179833.45,7111.8716
2021-12-11 01:00:00,-91.25,38.5,210.43777,3.0924311e-06,13.113797,-0.63601685,183263.02,6719.4087
2021-12-11 01:00:00,-91.25,38.5,210.4189,3.065909e-06,8.982674,-0.4371605,186759.81,6341.5103
2021-12-11 01:00:00,-91.25,38.5,210.6305,3.0421188e-06,6.479526,2.1861286,190335.66,5977.2095
2021-12-11 01:00:00,-91.25,38.5,211.1936,3.0089839e-06,6.0275273,4.6273193,194006.02,5625.6675
2021-12-11 01:00:00,-91.25,38.5,211.2328,2.9788785e-06,7.3153462,6.486328,197777.42,5286.443
2021-12-11 01:00:00,-91.25,38.5,210.51811,2.9714197e-06,9.799332,4.924692,201642.2,4959.522
2021-12-11 01:00:00,-91.25,38.5,210.2553,2.991219e-06,9.723175,-0.6460819,205599.9,4644.9834
2021-12-11 01:00:00,-91.25,38.5,210.40329,3.0144556e-06,5.7493296,-4.3360453,209660.97,4342.874
2021-12-11 01:00:00,-91.25,38.5,211.07687,3.0330232e-06,1.5988984,-3.5443754,213837.39,4053.2104
