time,longitude,latitude,t,q,u,v,z,p
2008-06-12 22:00:00,-90.0,42.5,278.87793,0.0070972135,14.675013,16.677671,33930.023,67189.375
2008-06-12 22:00:00,-90.0,42.5,277.22302,0.0066374238,15.717508,15.772285,36256.617,65267.176
2008-06-12 22:00:00,-90.0,42.5,275.80566,0.006438276,16.84477,14.862881,38678.926,63313.375
2008-06-12 22:00:00,-90.0,42.5,274.64804,0.006032594,17.928253,14.122108,41194.4,61336.508
2008-06-12 22:00:00,-90.0,42.5,273.34427,0.0056775655,19.20085,13.493277,43797.887,59346.7
2008-06-12 22:00:00,-90.0,42.5,272.15344,0.0051775016,20.460968,13.246811,46483.137,57352.383
2008-06-12 22:00:00,-90.0,42.5,270.55774,0.0045637772,22.414558,13.166073,49239.9,55363.934
2008-06-12 22:00:00,-90.0,42.5,268.96106,0.004180385,23.434158,13.757774,52057.652,53390.883
2008-06-12 22:00:00,-90.0,42.5,267.25464,0.0037979255,23.848886,14.579041,54926.098,51442.547
2008-06-12 22:00:00,-90.0,42.5,265.39685,0.0034065791,23.871899,15.437344,57828.918,49530.12
2008-06-12 22:00:00,-90.0,42.5,263.49896,0.0030158712,23.723923,16.304295,60748.348,47665.31
2008-06-12 22:00:00,-90.0,42.5,261.4666,0.0027007898,23.509542,17.194668,63672.68,45853.84
2008-06-12 22:00:00,-90.0,42.5,259.4508,0.002389044,23.144075,18.05915,66597.766,44097.37
2008-06-12 22:00:00,-90.0,42.5,257.40637,0.002078731,22.737696,18.885773,69523.11,42394.418
2008-06-12 22:00:00,-90.0,42.5,255.2719,0.0018164386,22.398876,19.694279,72448.59,40744.113
2008-06-12 22:00:00,-90.0,42.5,253.03102,0.0016043384,22.153704,20.43766,75372.64,39145.125
2008-06-12 22:00:00,-90.0,42.5,250.76195,0.0014130854,22.055864,21.295341,78294.69,37596.273
2008-06-12 22:00:00,-90.0,42.5,248.42093,0.0012254312,21.891832,21.975357,81213.74,36096.48
2008-06-12 22:00:00,-90.0,42.5,246.12817,0.0010944004,21.775307,22.84726,84129.94,34644.625
2008-06-12 22:00:00,-90.0,42.5,243.94626,0.0009078279,21.697544,23.747227,87043.85,33239.656
2008-06-12 22:00:00,-90.0,42.5,241.77187,0.0007308204,21.66589,24.69947,89956.26,31880.38
2008-06-12 22:00:00,-90.0,42.5,239.5773,0.0006005228,21.679142,25.690727,92867.13,30565.66
2008-06-12 22:00:00,-90.0,42.5,237.37042,0.0004912469,21.724194,26.694382,95776.01,29294.547
2008-06-12 22:00:00,-90.0,42.5,235.15508,0.00039501526,21.732784,27.7052,98682.945,28065.89
2008-06-12 22:00:00,-90.0,42.5,232.95294,0.0003037545,21.720497,28.652649,101587.63,26878.625
2008-06-12 22:00:00,-90.0,42.5,230.6888,0.0002603709,21.71202,29.537659,104489.99,25731.791
2008-06-12 22:00:00,-90.0,42.5,228.45029,0.00020891347,21.682014,30.266838,107389.6,24624.314
2008-06-12 22:00:00,-90.0,42.5,226.24742,0.00015706524,21.584164,30.79332,110286.93,23555.193
2008-06-12 22:00:00,-90.0,42.5,224.06172,0.00012833852,21.467123,31.082115,113182.22,22523.484
2008-06-12 22:00:00,-90.0,42.5,221.9693,0.000100473335,21.268982,31.233711,116075.82,21528.17
2008-06-12 22:00:00,-90.0,42.5,219.72766,7.748302e-05,20.78441,30.980461,118967.875,20568.324
2008-06-12 22:00:00,-90.0,42.5,217.59082,6.2807376e-05,20.739117,31.370083,121857.27,19643.002
2008-06-12 22:00:00,-90.0,42.5,215.57175,5.007908e-05,20.605442,31.815655,124745.88,18751.322
2008-06-12 22:00:00,-90.0,42.5,213.64226,3.8586808e-05,20.402534,32.41579,127634.7,17892.357
2008-06-12 22:00:00,-90.0,42.5,211.96104,3.2152042e-05,19.988758,32.49674,130526.03,17065.283
2008-06-12 22:00:00,-90.0,42.5,210.29427,2.6534184e-05,20.204502,33.242268,133421.6,16269.205
2008-06-12 22:00:00,-90.0,42.5,208.61263,2.1489715e-05,20.248905,33.416145,136321.11,15503.3
2008-06-12 22:00:00,-90.0,42.5,206.83185,1.7415608e-05,20.233227,32.757797,139223.56,14766.79
2008-06-12 22:00:00,-90.0,42.5,204.9593,1.3528972e-05,20.110937,31.865582,142127.36,14058.8545
2008-06-12 22:00:00,-90.0,42.5,202.99728,1.0316321e-05,19.736769,30.683487,145031.17,13378.713
2008-06-12 22:00:00,-90.0,42.5,201.05467,8.318801e-06,19.470518,29.266794,147933.64,12725.649
2008-06-12 22:00:00,-90.0,42.5,199.45035,6.649277e-06,18.662773,27.826029,150837.06,12098.8955
2008-06-12 22:00:00,-90.0,42.5,198.94473,6.106267e-06,18.165627,27.349056,153751.53,11497.711
2008-06-12 22:00:00,-90.0,42.5,200.60321,9.560396e-06,18.615082,28.342485,156700.53,10921.411
2008-06-12 22:00:00,-90.0,42.5,204.6847,1.5153455e-05,17.91731,26.283546,159718.33,10369.284
2008-06-12 22:00:00,-90.0,42.5,205.22447,1.3853333e-05,16.423676,21.090794,162797.27,9840.61
2008-06-12 22:00:00,-90.0,42.5,202.82253,8.509167e-06,13.916751,14.354375,165888.7,9334.682
2008-06-12 22:00:00,-90.0,42.5,201.97092,8.3225805e-06,11.298643,11.5460825,168981.5,8850.793
2008-06-12 22:00:00,-90.0,42.5,209.35509,3.341929e-06,7.179778,5.6255875,172152.02,8388.0
2008-06-12 22:00:00,-90.0,42.5,215.68471,2.4529509e-06,4.740432,3.899271,175462.94,7944.9
2008-06-12 22:00:00,-90.0,42.5,216.4463,2.4655594e-06,2.2749796,3.4230442,178872.47,7519.972
2008-06-12 22:00:00,-90.0,42.5,216.38156,2.50207e-06,0.39429188,2.6108303,182339.03,7111.8716
2008-06-12 22:00:00,-90.0,42.5,216.30063,2.4621972e-06,-1.4223785,1.6018724,185864.64,6719.4087
2008-06-12 22:00:00,-90.0,42.5,215.88652,2.4878148e-06,-3.0837345,1.6652455,189455.61,6341.5103
2008-06-12 22:00:00,-90.0,42.5,215.31105,2.5415354e-06,-3.6594753,2.8985877,193117.62,5977.2095
2008-06-12 22:00:00,-90.0,42.5,215.1976,2.6133278e-06,-2.7797165,4.317641,196863.5,5625.6675
2008-06-12 22:00:00,-90.0,42.5,215.94687,2.6897287e-06,-1.8682728,4.802148,200712.75,5286.443
2008-06-12 22:00:00,-90.0,42.5,217.2035,2.742793e-06,-2.7009468,4.5467267,204682.05,4959.522
2008-06-12 22:00:00,-90.0,42.5,218.28886,2.768979e-06,-4.5679016,4.828788,208778.12,4644.9834
2008-06-12 22:00:00,-90.0,42.5,219.13354,2.7852589e-06,-5.657316,5.4256372,213001.06,4342.874
2008-06-12 22:00:00,-90.0,42.5,219.7851,2.8040586e-06,-5.835943,5.061861,217350.3,4053.2104
