time,longitude,latitude,t,q,u,v,z,p
1999-06-01,-99.5,37.0,276.29184,0.0036000528,15.695834,9.084379,38400.746,63375.957
1999-06-01,-99.5,37.0,274.8666,0.003213668,17.122423,9.484898,40756.574,61520.113
1999-06-01,-99.5,37.0,273.2666,0.0028912583,18.491386,10.038458,43200.844,59642.215
1999-06-01,-99.5,37.0,271.4224,0.002580046,19.756773,10.508951,45725.645,57749.85
1999-06-01,-99.5,37.0,269.34302,0.0022741535,20.94936,10.659502,48322.22,55852.414
1999-06-01,-99.5,37.0,267.07468,0.0020267821,22.189938,10.33168,50980.582,53959.484
1999-06-01,-99.5,37.0,264.84933,0.0017593069,23.372082,9.50316,53691.035,52079.56
1999-06-01,-99.5,37.0,262.80298,0.0015651978,24.482178,8.343468,56444.7,50222.168
1999-06-01,-99.5,37.0,260.919,0.0014396196,25.374773,7.1097317,59229.37,48397.465
1999-06-01,-99.5,37.0,259.25394,0.0013103209,25.966305,6.085533,62030.867,46616.367
1999-06-01,-99.5,37.0,257.7151,0.001163647,26.43214,5.614046,64841.24,44885.082
1999-06-01,-99.5,37.0,256.06213,0.0010168375,26.707106,5.58778,67657.16,43204.77
1999-06-01,-99.5,37.0,254.1564,0.00086382066,27.105892,5.5276833,70475.984,41574.19
1999-06-01,-99.5,37.0,252.00632,0.0007104143,27.95606,5.2940674,73295.89,39992.242
1999-06-01,-99.5,37.0,249.93915,0.00056077907,28.77882,5.1491814,76115.805,38457.85
1999-06-01,-99.5,37.0,247.90402,0.00042809802,29.4478,5.1788597,78935.62,36970.08
1999-06-01,-99.5,37.0,245.7566,0.00033599083,29.724976,5.2371407,81755.914,35527.867
1999-06-01,-99.5,37.0,243.48993,0.0002800097,29.3844,5.3609543,84575.33,34130.098
1999-06-01,-99.5,37.0,241.15942,0.00023973346,28.84589,5.7140045,87392.54,32775.723
1999-06-01,-99.5,37.0,238.81891,0.00020379404,28.710209,6.3148155,90207.2,31463.684
1999-06-01,-99.5,37.0,236.52998,0.00017148402,28.89069,7.059616,93020.11,30193.158
1999-06-01,-99.5,37.0,234.31679,0.00014337781,29.13533,7.8502235,95831.555,28963.018
1999-06-01,-99.5,37.0,232.20308,0.00011937224,29.33514,8.72522,98642.69,27772.305
1999-06-01,-99.5,37.0,230.27242,9.992524e-05,29.490322,9.794334,101455.86,26620.09
1999-06-01,-99.5,37.0,228.49419,8.584435e-05,29.685612,11.007004,104272.555,25505.477
1999-06-01,-99.5,37.0,226.80855,7.677242e-05,29.815113,12.179859,107095.14,24427.436
1999-06-01,-99.5,37.0,225.24133,7.7221324e-05,29.58886,13.156479,109924.53,23385.121
1999-06-01,-99.5,37.0,223.67,8.121791e-05,28.958378,13.672249,112762.26,22377.666
1999-06-01,-99.5,37.0,222.36812,7.91295e-05,29.172066,13.750931,115609.91,21404.215
1999-06-01,-99.5,37.0,220.71182,7.102194e-05,27.948978,13.658916,118467.305,20463.88
1999-06-01,-99.5,37.0,219.21272,5.3656673e-05,26.924568,13.770691,121332.97,19555.932
1999-06-01,-99.5,37.0,218.87154,3.848595e-05,25.654509,13.292507,124216.336,18679.506
1999-06-01,-99.5,37.0,217.06133,2.2747212e-05,23.87373,12.246819,127115.33,17833.861
1999-06-01,-99.5,37.0,216.53299,1.6110807e-05,23.099413,12.05254,130028.72,17018.273
1999-06-01,-99.5,37.0,215.40877,9.850083e-06,21.82272,12.246836,132961.42,16232.003
1999-06-01,-99.5,37.0,215.03813,5.089566e-06,21.20698,12.036383,135914.78,15474.3545
1999-06-01,-99.5,37.0,214.20056,3.577588e-06,21.72028,11.141626,138890.69,14744.702
1999-06-01,-99.5,37.0,212.26657,2.5345958e-06,21.36908,10.238117,141878.3,14042.347
1999-06-01,-99.5,37.0,210.78572,2.4817462e-06,21.323431,9.417597,144872.84,13366.658
1999-06-01,-99.5,37.0,209.50436,2.4919934e-06,21.228275,9.0625515,147878.17,12717.089
1999-06-01,-99.5,37.0,208.18446,2.531335e-06,20.349068,9.187799,150895.14,12092.989
1999-06-01,-99.5,37.0,206.74278,2.59777e-06,19.138876,9.656618,153921.94,11493.752
1999-06-01,-99.5,37.0,205.55858,2.668064e-06,18.80665,9.642984,156958.78,10918.849
1999-06-01,-99.5,37.0,205.08592,2.6374773e-06,18.599562,7.727193,160011.72,10367.691
1999-06-01,-99.5,37.0,204.76334,2.547154e-06,15.628154,4.8075686,163086.86,9839.659
1999-06-01,-99.5,37.0,204.37361,2.4819951e-06,10.988366,4.1350403,166184.27,9334.133
1999-06-01,-99.5,37.0,205.54465,2.3865052e-06,6.846339,5.7797184,169314.69,8850.491
1999-06-01,-99.5,37.0,207.1505,2.2875874e-06,4.7367153,7.4652805,172494.98,8387.853
1999-06-01,-99.5,37.0,208.61452,2.2593001e-06,2.7203417,5.7690554,175733.16,7944.845
1999-06-01,-99.5,37.0,208.52806,2.2608256e-06,1.7853374,4.9096994,179024.11,7519.96
1999-06-01,-99.5,37.0,208.59656,2.2897152e-06,1.5379019,3.424254,182364.83,7111.8716
1999-06-01,-99.5,37.0,208.14339,2.3368877e-06,0.44667435,2.7219167,185760.52,6719.4087
1999-06-01,-99.5,37.0,207.55276,2.4037024e-06,0.6220865,2.2765555,189214.45,6341.5103
1999-06-01,-99.5,37.0,207.66713,2.4807325e-06,0.74060917,2.3983617,192740.78,5977.2095
1999-06-01,-99.5,37.0,208.1215,2.545255e-06,0.7602844,2.9431772,196358.61,5625.6675
1999-06-01,-99.5,37.0,208.77,2.6005985e-06,0.81283855,1.8872561,200080.61,5286.443
1999-06-01,-99.5,37.0,210.00912,2.6606035e-06,-0.24498653,-0.5106487,203918.19,4959.522
1999-06-01,-99.5,37.0,211.53336,2.7196663e-06,-3.0979004,-1.8102236,207883.12,4644.9834
1999-06-01,-99.5,37.0,213.08452,2.7639117e-06,-5.851039,-0.5888982,211982.4,4342.874
1999-06-01,-99.5,37.0,214.51471,2.7851397e-06,-6.444066,2.0192957,216219.5,4053.2104
