time,longitude,latitude,t,q,u,v,z,p
2003-05-05 02:00:00,-92.25,35.0,290.5582,0.013727113,15.332428,19.022736,10998.02,87911.375
2003-05-05 02:00:00,-92.25,35.0,290.26257,0.013759828,16.38054,18.762981,12062.506,86804.86
2003-05-05 02:00:00,-92.25,35.0,290.07822,0.013705104,17.376732,18.420685,13210.735,85626.57
2003-05-05 02:00:00,-92.25,35.0,289.84286,0.013548829,18.348898,17.898232,14447.604,84373.93
2003-05-05 02:00:00,-92.25,35.0,289.4176,0.013233592,19.286104,17.131004,15776.648,83046.55
2003-05-05 02:00:00,-92.25,35.0,289.06998,0.012666933,20.160818,15.970627,17202.307,81644.29
2003-05-05 02:00:00,-92.25,35.0,288.33508,0.011838571,20.51668,14.6558,18726.95,80166.83
2003-05-05 02:00:00,-92.25,35.0,287.47955,0.010833355,20.965816,13.013975,20352.902,78615.67
2003-05-05 02:00:00,-92.25,35.0,286.41193,0.009784016,20.941408,11.304817,22081.822,76993.16
2003-05-05 02:00:00,-92.25,35.0,285.18445,0.008768826,20.734972,9.7206745,23914.773,75301.59
2003-05-05 02:00:00,-92.25,35.0,283.80847,0.007820692,20.662685,8.48555,25851.953,73545.16
2003-05-05 02:00:00,-92.25,35.0,282.34027,0.0069147027,21.044228,7.7750816,27893.521,71728.55
2003-05-05 02:00:00,-92.25,35.0,280.60455,0.006109942,21.92799,7.630665,30037.742,69857.37
2003-05-05 02:00:00,-92.25,35.0,279.02234,0.0054283817,23.301586,8.01812,32282.643,67938.734
2003-05-05 02:00:00,-92.25,35.0,277.41736,0.0049249628,25.214577,8.782709,34626.734,65979.7
2003-05-05 02:00:00,-92.25,35.0,276.08716,0.0043890867,27.479538,9.828117,37068.047,63989.27
2003-05-05 02:00:00,-92.25,35.0,274.79492,0.0038533756,29.758577,11.108454,39602.523,61975.82
2003-05-05 02:00:00,-92.25,35.0,273.4548,0.00325549,31.815355,12.511812,42225.086,59948.59
2003-05-05 02:00:00,-92.25,35.0,271.92435,0.0027927938,33.35761,13.898556,44927.855,57917.855
2003-05-05 02:00:00,-92.25,35.0,270.22986,0.0022857334,34.34682,15.090244,47700.39,55893.598
2003-05-05 02:00:00,-92.25,35.0,268.34332,0.00175245,34.9675,15.772556,50532.93,53885.215
2003-05-05 02:00:00,-92.25,35.0,266.2633,0.0012726032,35.460953,15.911463,53411.97,51902.63
2003-05-05 02:00:00,-92.25,35.0,264.0652,0.00090722105,35.96081,15.667709,56322.176,49957.152
2003-05-05 02:00:00,-92.25,35.0,261.8604,0.0007012703,36.37249,15.549793,59245.465,48060.59
2003-05-05 02:00:00,-92.25,35.0,259.69672,0.00063182577,36.418346,15.745527,62171.562,46219.098
2003-05-05 02:00:00,-92.25,35.0,257.6593,0.00059538044,36.02742,16.100798,65097.75,44433.836
2003-05-05 02:00:00,-92.25,35.0,255.85384,0.0005261402,35.83921,16.314175,68025.72,42703.582
2003-05-05 02:00:00,-92.25,35.0,254.25652,0.0004175999,36.511787,16.369316,70958.43,41027.484
2003-05-05 02:00:00,-92.25,35.0,252.73473,0.000310519,37.88369,16.144066,73897.43,39404.125
2003-05-05 02:00:00,-92.25,35.0,251.13377,0.0002421819,39.89377,15.482441,76841.984,37832.324
2003-05-05 02:00:00,-92.25,35.0,249.29999,0.00021670664,42.35508,14.6233635,79790.58,36310.79
2003-05-05 02:00:00,-92.25,35.0,247.18054,0.00022151132,44.730225,14.11005,82740.625,34838.67
2003-05-05 02:00:00,-92.25,35.0,244.81464,0.00023317766,46.364594,14.086033,85688.31,33414.56
2003-05-05 02:00:00,-92.25,35.0,242.29669,0.00021029777,47.20829,14.2188835,88631.35,32037.412
2003-05-05 02:00:00,-92.25,35.0,239.70143,0.00017071313,47.628746,14.120285,91568.09,30706.111
2003-05-05 02:00:00,-92.25,35.0,237.12982,0.00012956784,47.924603,13.685631,94497.805,29419.486
2003-05-05 02:00:00,-92.25,35.0,234.63817,9.8260425e-05,48.01826,13.118355,97421.42,28176.531
2003-05-05 02:00:00,-92.25,35.0,232.24667,7.782714e-05,47.8816,12.62521,100339.08,26976.084
2003-05-05 02:00:00,-92.25,35.0,229.93059,6.4371634e-05,47.345158,12.271389,103252.47,25817.082
2003-05-05 02:00:00,-92.25,35.0,227.69858,5.7013076e-05,46.856026,11.982574,106162.055,24698.51
2003-05-05 02:00:00,-92.25,35.0,225.56407,5.0728464e-05,46.776917,11.552998,109068.89,23619.295
2003-05-05 02:00:00,-92.25,35.0,223.43912,4.828341e-05,45.445366,11.079388,111973.766,22578.43
2003-05-05 02:00:00,-92.25,35.0,221.35625,4.5291854e-05,43.229176,11.001751,114876.62,21574.896
2003-05-05 02:00:00,-92.25,35.0,219.27162,3.982819e-05,40.883614,11.141411,117777.49,20607.67
2003-05-05 02:00:00,-92.25,35.0,217.14977,3.3451695e-05,38.992214,11.348404,120676.07,19675.836
2003-05-05 02:00:00,-92.25,35.0,214.73378,2.873925e-05,36.803688,11.9424515,123570.33,18778.389
2003-05-05 02:00:00,-92.25,35.0,212.4108,2.766905e-05,34.280636,12.8423195,126458.05,17914.416
2003-05-05 02:00:00,-92.25,35.0,210.07191,2.4949193e-05,31.332212,14.416531,129340.086,17082.998
2003-05-05 02:00:00,-92.25,35.0,207.4791,2.033788e-05,28.894432,15.550648,132213.73,16283.225
2003-05-05 02:00:00,-92.25,35.0,205.0911,1.457634e-05,27.111458,16.030512,135078.86,15514.213
2003-05-05 02:00:00,-92.25,35.0,202.53963,1.0591266e-05,25.520811,15.792557,137934.88,14775.118
2003-05-05 02:00:00,-92.25,35.0,200.44127,7.8137045e-06,24.333532,14.707129,140783.61,14065.077
2003-05-05 02:00:00,-92.25,35.0,200.06879,8.444111e-06,25.484264,12.063238,143640.25,13383.258
2003-05-05 02:00:00,-92.25,35.0,201.15637,9.089133e-06,29.249317,9.3160515,146527.27,12728.878
2003-05-05 02:00:00,-92.25,35.0,202.76213,6.6014863e-06,32.45174,7.180958,149459.4,12101.121
2003-05-05 02:00:00,-92.25,35.0,203.2672,3.5328242e-06,33.69488,6.753578,152432.88,11499.204
2003-05-05 02:00:00,-92.25,35.0,203.55963,2.6961895e-06,33.2892,7.094351,155438.08,10922.377
2003-05-05 02:00:00,-92.25,35.0,204.3959,2.4890785e-06,30.194246,6.0305386,158477.56,10369.885
2003-05-05 02:00:00,-92.25,35.0,205.06366,2.3874672e-06,25.363033,5.2772713,161554.38,9840.969
2003-05-05 02:00:00,-92.25,35.0,205.38084,2.3746295e-06,21.27391,6.15913,164664.73,9334.888
2003-05-05 02:00:00,-92.25,35.0,206.36037,2.329077e-06,18.068192,6.2473774,167811.03,8850.906
2003-05-05 02:00:00,-92.25,35.0,207.93854,2.293097e-06,13.0191555,4.2131023,171005.05,8388.056
2003-05-05 02:00:00,-92.25,35.0,208.35023,2.3040645e-06,8.193738,3.8045206,174248.17,7944.921
2003-05-05 02:00:00,-92.25,35.0,208.67307,2.3194457e-06,6.262787,3.887659,177538.61,7519.9766
2003-05-05 02:00:00,-92.25,35.0,209.94012,2.3275238e-06,5.4003906,2.6164207,180891.4,7111.8716
2003-05-05 02:00:00,-92.25,35.0,211.02354,2.3395123e-06,3.5406075,0.8236904,184321.52,6719.4087
2003-05-05 02:00:00,-92.25,35.0,211.38434,2.3668856e-06,0.27340317,-0.9535179,187831.2,6341.5103
2003-05-05 02:00:00,-92.25,35.0,210.87314,2.3992416e-06,-2.882328,-1.0882244,191417.28,5977.2095
2003-05-05 02:00:00,-92.25,35.0,210.13052,2.435472e-06,-4.243863,0.099598885,195080.45,5625.6675
2003-05-05 02:00:00,-92.25,35.0,210.02008,2.4623594e-06,-3.3775358,1.1773586,198831.53,5286.443
2003-05-05 02:00:00,-92.25,35.0,210.68056,2.4784438e-06,-1.8937235,1.8199382,202686.72,4959.522
2003-05-05 02:00:00,-92.25,35.0,211.44028,2.5096595e-06,-1.0477543,2.5361772,206657.06,4644.9834
2003-05-05 02:00:00,-92.25,35.0,211.97375,2.5567401e-06,-0.3668499,2.4807987,210744.72,4342.874
2003-05-05 02:00:00,-92.25,35.0,212.92622,2.6085734e-06,0.12732506,0.323009,214955.06,4053.2104
