time,longitude,latitude,t,q,u,v,z,p
2015-05-06 22:00:00,-98.25,39.5,225.84512,9.007486e-05,12.717241,12.74345,105310.266,24473.0
2015-05-06 22:00:00,-98.25,39.5,223.25398,8.9114386e-05,11.43552,12.738003,108133.164,23424.482
2015-05-06 22:00:00,-98.25,39.5,221.08255,6.744259e-05,11.000686,12.593113,110953.03,22411.432
2015-05-06 22:00:00,-98.25,39.5,219.15059,7.72721e-05,11.108579,12.556438,113774.22,21432.885
2015-05-06 22:00:00,-98.25,39.5,218.11629,6.0987557e-05,11.294252,12.879894,116603.97,20488.068
2015-05-06 22:00:00,-98.25,39.5,217.46394,4.2986063e-05,10.983848,13.77499,119450.945,19576.092
2015-05-06 22:00:00,-98.25,39.5,217.36546,3.0306757e-05,11.325344,14.621824,122321.445,18696.133
2015-05-06 22:00:00,-98.25,39.5,218.9118,2.9329023e-05,13.215102,15.2054615,125230.78,17847.404
2015-05-06 22:00:00,-98.25,39.5,217.29599,2.3042174e-05,13.468735,15.752804,128169.445,17029.156
2015-05-06 22:00:00,-98.25,39.5,217.95561,1.382927e-05,13.506427,15.860882,131131.27,16240.617
2015-05-06 22:00:00,-98.25,39.5,217.97743,1.5222918e-05,13.319166,15.577608,134128.58,15481.056
2015-05-06 22:00:00,-98.25,39.5,217.2999,7.017427e-06,12.967573,14.88995,137151.6,14749.813
2015-05-06 22:00:00,-98.25,39.5,216.74963,3.7179052e-06,11.5371895,12.916758,140196.89,14046.168
2015-05-06 22:00:00,-98.25,39.5,216.9393,2.9470123e-06,10.204058,10.423746,143270.69,13369.448
2015-05-06 22:00:00,-98.25,39.5,216.09407,2.4952278e-06,8.978498,8.74584,146370.5,12719.069
2015-05-06 22:00:00,-98.25,39.5,215.2578,2.5003178e-06,7.964428,8.041687,149488.67,12094.356
2015-05-06 22:00:00,-98.25,39.5,214.64566,2.4931278e-06,7.5688367,7.113039,152626.88,11494.668
2015-05-06 22:00:00,-98.25,39.5,213.89175,2.4735048e-06,6.17163,5.3436756,155784.72,10919.441
2015-05-06 22:00:00,-98.25,39.5,212.87794,2.4572385e-06,3.812245,4.126381,158958.78,10368.061
2015-05-06 22:00:00,-98.25,39.5,211.71912,2.4480908e-06,1.9334648,4.8727264,162145.4,9839.879
2015-05-06 22:00:00,-98.25,39.5,210.55421,2.4432845e-06,1.7282197,7.0070505,165342.83,9334.26
2015-05-06 22:00:00,-98.25,39.5,209.65439,2.4448595e-06,3.3299935,8.479264,168552.2,8850.562
2015-05-06 22:00:00,-98.25,39.5,209.11691,2.4645105e-06,5.296673,7.8151016,171779.61,8387.887
2015-05-06 22:00:00,-98.25,39.5,209.08777,2.5018956e-06,5.789091,5.3881283,175036.97,7944.858
2015-05-06 22:00:00,-98.25,39.5,209.42339,2.5403526e-06,4.6666474,2.5290833,178338.8,7519.963
2015-05-06 22:00:00,-98.25,39.5,209.58572,2.5698087e-06,2.582644,0.4683094,181694.61,7111.8716
2015-05-06 22:00:00,-98.25,39.5,209.30907,2.5954698e-06,0.91706896,0.27388477,185107.9,6719.4087
2015-05-06 22:00:00,-98.25,39.5,209.21156,2.6265604e-06,1.1102343,1.1697369,188585.31,6341.5103
2015-05-06 22:00:00,-98.25,39.5,209.85541,2.6691123e-06,1.8473673,1.3938236,192144.28,5977.2095
2015-05-06 22:00:00,-98.25,39.5,210.85747,2.7142391e-06,1.4923687,0.84334373,195804.98,5625.6675
2015-05-06 22:00:00,-98.25,39.5,211.39485,2.7436215e-06,-0.10518646,0.23039436,199574.84,5286.443
2015-05-06 22:00:00,-98.25,39.5,211.23563,2.7590188e-06,-2.1068535,0.20012951,203447.7,4959.522
2015-05-06 22:00:00,-98.25,39.5,210.78839,2.7703759e-06,-2.538125,0.89832497,207417.11,4644.9834
2015-05-06 22:00:00,-98.25,39.5,210.82042,2.7827289e-06,-1.1383829,0.8567467,211487.33,4342.874
2015-05-06 22:00:00,-98.25,39.5,211.44743,2.7940373e-06,-0.12891388,-0.76526356,215671.56,4053.2104
