time,longitude,latitude,t,q,u,v,z,p
2000-10-29 22:00:00,-97.25,41.25,243.66522,0.00051758427,1.819519,19.209942,70794.484,40297.496
2000-10-29 22:00:00,-97.25,41.25,241.62772,0.0004157256,2.7638721,19.647583,73546.51,38736.953
2000-10-29 22:00:00,-97.25,41.25,239.77051,0.00032322036,2.8680344,20.20921,76298.98,37224.43
2000-10-29 22:00:00,-97.25,41.25,238.01364,0.00023279173,2.9605122,20.838306,79054.24,35758.734
2000-10-29 22:00:00,-97.25,41.25,236.45592,0.0001561682,3.129799,21.205772,81813.78,34339.008
2000-10-29 22:00:00,-97.25,41.25,234.9754,9.86632e-05,2.2893047,21.445278,84578.984,32964.082
2000-10-29 22:00:00,-97.25,41.25,233.43999,7.362921e-05,1.5594883,21.06144,87350.67,31632.896
2000-10-29 22:00:00,-97.25,41.25,231.74373,6.1488885e-05,1.257391,20.327396,90127.516,30344.443
2000-10-29 22:00:00,-97.25,41.25,230.60934,3.796537e-05,2.0886269,19.229332,92911.86,29097.664
2000-10-29 22:00:00,-97.25,41.25,229.99286,1.926256e-05,3.8562202,18.405552,95710.64,27891.537
2000-10-29 22:00:00,-97.25,41.25,229.3673,1.28745105e-05,5.06184,18.404648,98527.49,26725.072
2000-10-29 22:00:00,-97.25,41.25,228.51054,1.1952263e-05,5.839123,18.854218,101360.88,25597.38
2000-10-29 22:00:00,-97.25,41.25,227.48158,1.2071239e-05,7.2282734,19.127998,104209.2,24507.367
2000-10-29 22:00:00,-97.25,41.25,226.2837,1.2364255e-05,9.016312,18.89677,107069.95,23454.195
2000-10-29 22:00:00,-97.25,41.25,224.88391,1.2387835e-05,10.597464,18.150475,109941.766,22436.873
2000-10-29 22:00:00,-97.25,41.25,223.2807,1.1991121e-05,12.114109,16.89856,112821.6,21454.545
2000-10-29 22:00:00,-97.25,41.25,221.62729,1.0953736e-05,14.074377,15.02137,115708.55,20506.3
2000-10-29 22:00:00,-97.25,41.25,220.08185,9.149029e-06,15.411345,12.573338,118602.51,19591.285
2000-10-29 22:00:00,-97.25,41.25,218.87912,6.680424e-06,14.626133,10.516293,121507.03,18708.67
2000-10-29 22:00:00,-97.25,41.25,217.87605,4.832359e-06,12.938468,9.634254,124425.62,17857.625
2000-10-29 22:00:00,-97.25,41.25,216.78867,3.973831e-06,12.267253,9.687809,127359.39,17037.36
2000-10-29 22:00:00,-97.25,41.25,215.68538,3.595654e-06,12.754955,9.555235,130307.66,16247.11
2000-10-29 22:00:00,-97.25,41.25,214.66273,3.3523568e-06,13.39122,8.574303,133270.86,15486.112
2000-10-29 22:00:00,-97.25,41.25,213.80687,3.1875688e-06,13.488669,7.320408,136250.73,14753.672
2000-10-29 22:00:00,-97.25,41.25,213.13896,3.100347e-06,12.696686,5.9925785,139249.64,14049.051
2000-10-29 22:00:00,-97.25,41.25,212.68604,3.050659e-06,10.872261,5.0746593,142270.66,13371.554
2000-10-29 22:00:00,-97.25,41.25,212.398,3.0179954e-06,8.730586,5.1860094,145315.92,12720.564
2000-10-29 22:00:00,-97.25,41.25,212.2075,3.004863e-06,7.495379,6.101431,148387.28,12095.388
2000-10-29 22:00:00,-97.25,41.25,212.16476,3.0004896e-06,7.533905,6.80322,151486.61,11495.359
2000-10-29 22:00:00,-97.25,41.25,212.15411,2.987944e-06,7.716775,7.1813087,154614.58,10919.89
2000-10-29 22:00:00,-97.25,41.25,211.95387,2.969513e-06,7.4351363,7.822016,157769.62,10368.338
2000-10-29 22:00:00,-97.25,41.25,211.56618,2.9465928e-06,7.894243,8.691888,160948.77,9840.045
2000-10-29 22:00:00,-97.25,41.25,211.12323,2.9160483e-06,9.429674,8.11043,164149.64,9334.355
2000-10-29 22:00:00,-97.25,41.25,210.6817,2.8767968e-06,11.074976,5.896343,167371.55,8850.614
2000-10-29 22:00:00,-97.25,41.25,210.36168,2.8384156e-06,11.553718,3.0655012,170616.62,8387.913
2000-10-29 22:00:00,-97.25,41.25,210.21367,2.809231e-06,9.706764,-0.027038574,173892.58,7944.867
2000-10-29 22:00:00,-97.25,41.25,209.7234,2.7957767e-06,6.424907,-0.8751507,177205.67,7519.965
2000-10-29 22:00:00,-97.25,41.25,209.13809,2.77418e-06,5.3796906,-0.04176998,180560.39,7111.8716
2000-10-29 22:00:00,-97.25,41.25,209.14908,2.7360193e-06,5.4907436,-0.18553352,183968.66,6719.4087
2000-10-29 22:00:00,-97.25,41.25,209.37234,2.7044857e-06,4.781411,-0.52735806,187446.08,6341.5103
2000-10-29 22:00:00,-97.25,41.25,209.87549,2.6811535e-06,3.729721,0.13484526,191006.64,5977.2095
2000-10-29 22:00:00,-97.25,41.25,210.31227,2.6592797e-06,4.050132,0.3781309,194662.73,5625.6675
2000-10-29 22:00:00,-97.25,41.25,210.54594,2.6432385e-06,4.643463,-0.86514664,198420.1,5286.443
2000-10-29 22:00:00,-97.25,41.25,210.38663,2.6414991e-06,4.337598,-2.7108407,202277.44,4959.522
2000-10-29 22:00:00,-97.25,41.25,210.02632,2.65027e-06,3.0596514,-3.8114347,206231.7,4644.9834
2000-10-29 22:00:00,-97.25,41.25,209.71643,2.6665605e-06,1.7981548,-3.6240244,210283.89,4342.874
2000-10-29 22:00:00,-97.25,41.25,209.87807,2.685052e-06,1.9814854,-2.9141169,214441.64,4053.2104
