time,longitude,latitude,t,q,u,v,z,p
2012-03-03 03:00:00,-86.75,32.5,282.42807,0.00804759,20.880205,13.261126,21803.55,77476.39
2012-03-03 03:00:00,-86.75,32.5,281.37323,0.007349553,21.023888,13.070166,23616.564,75767.72
2012-03-03 03:00:00,-86.75,32.5,280.23328,0.0066530867,21.289701,12.754047,25534.635,73993.76
2012-03-03 03:00:00,-86.75,32.5,278.87482,0.0060579856,21.755356,12.413853,27557.781,72158.66
2012-03-03 03:00:00,-86.75,32.5,277.40747,0.0056383386,22.376877,12.224869,29684.295,70269.055
2012-03-03 03:00:00,-86.75,32.5,275.9436,0.005321937,23.110922,12.291584,31912.318,68331.53
2012-03-03 03:00:00,-86.75,32.5,274.72125,0.005107846,23.920055,12.662563,34241.844,66353.64
2012-03-03 03:00:00,-86.75,32.5,273.6246,0.0049897395,24.73028,13.271339,36670.37,64343.36
2012-03-03 03:00:00,-86.75,32.5,272.6138,0.0044276263,25.967407,13.71154,39194.81,62310.57
2012-03-03 03:00:00,-86.75,32.5,271.33002,0.0034409112,28.07005,13.629875,41808.52,60263.99
2012-03-03 03:00:00,-86.75,32.5,269.65955,0.0026616221,30.141258,13.467903,44500.594,58214.383
2012-03-03 03:00:00,-86.75,32.5,267.64862,0.0024771744,31.675896,13.3973465,47260.29,56170.973
2012-03-03 03:00:00,-86.75,32.5,265.42508,0.0024311992,32.388916,13.219589,50076.723,54144.39
2012-03-03 03:00:00,-86.75,32.5,263.1824,0.0021597338,32.83605,12.815079,52937.285,52143.805
2012-03-03 03:00:00,-86.75,32.5,260.98688,0.001737707,33.250153,12.331909,55827.066,50181.0
2012-03-03 03:00:00,-86.75,32.5,258.91016,0.0013428633,33.70611,11.891602,58730.79,48267.785
2012-03-03 03:00:00,-86.75,32.5,256.89282,0.0010761673,34.360138,11.480812,61637.977,46410.305
2012-03-03 03:00:00,-86.75,32.5,254.9597,0.0009205681,35.343193,11.05191,64546.54,44610.215
2012-03-03 03:00:00,-86.75,32.5,253.12572,0.000832946,36.608387,10.671165,67457.0,42865.8
2012-03-03 03:00:00,-86.75,32.5,251.27113,0.00078247,37.973995,10.41716,70369.945,41176.082
2012-03-03 03:00:00,-86.75,32.5,249.3307,0.0007559147,39.28759,10.327782,73285.055,39539.895
2012-03-03 03:00:00,-86.75,32.5,247.23479,0.0007523784,40.409004,10.417469,76200.34,37955.938
2012-03-03 03:00:00,-86.75,32.5,245.02353,0.0007370407,41.333168,10.7054405,79114.16,36423.168
2012-03-03 03:00:00,-86.75,32.5,242.83275,0.0007023833,42.173416,11.254623,82025.64,34940.36
2012-03-03 03:00:00,-86.75,32.5,240.82608,0.000628042,42.574074,11.967041,84936.78,33506.234
2012-03-03 03:00:00,-86.75,32.5,238.75374,0.000552229,41.94325,12.841797,87846.93,32119.754
2012-03-03 03:00:00,-86.75,32.5,236.4028,0.0004239375,41.86983,13.325333,90753.875,30779.674
2012-03-03 03:00:00,-86.75,32.5,233.81969,0.00031550502,44.962578,13.774109,93655.08,29485.012
2012-03-03 03:00:00,-86.75,32.5,231.25902,0.00025709,45.6808,14.241158,96548.555,28234.518
2012-03-03 03:00:00,-86.75,32.5,228.68842,0.00021164045,44.47013,14.423439,99434.24,27027.152
2012-03-03 03:00:00,-86.75,32.5,226.11235,0.00016204658,43.947365,14.158279,102311.94,25861.795
2012-03-03 03:00:00,-86.75,32.5,223.6119,0.00012236659,45.045876,13.099777,105181.33,24737.432
2012-03-03 03:00:00,-86.75,32.5,221.22952,9.346604e-05,48.266808,11.023029,108044.24,23652.9
2012-03-03 03:00:00,-86.75,32.5,218.76486,7.487894e-05,52.36261,8.507515,110899.92,22607.227
2012-03-03 03:00:00,-86.75,32.5,216.2818,5.6885714e-05,55.859158,5.789982,113747.79,21599.39
2012-03-03 03:00:00,-86.75,32.5,213.90076,4.0610605e-05,58.276493,3.4946518,116588.31,20628.31
2012-03-03 03:00:00,-86.75,32.5,211.79701,2.9498284e-05,59.502438,3.767788,119423.52,19693.031
2012-03-03 03:00:00,-86.75,32.5,209.4054,2.246011e-05,60.768486,4.6830597,122253.2,18792.59
2012-03-03 03:00:00,-86.75,32.5,207.9387,1.5988115e-05,62.962402,3.1091118,125081.48,17925.973
2012-03-03 03:00:00,-86.75,32.5,209.28485,1.0951371e-05,62.771328,0.7435303,127933.31,17092.285
2012-03-03 03:00:00,-86.75,32.5,211.46642,7.180176e-06,59.33806,0.9821415,130834.62,16290.579
2012-03-03 03:00:00,-86.75,32.5,212.63687,4.570853e-06,55.281982,3.4361305,133784.75,15519.936
2012-03-03 03:00:00,-86.75,32.5,213.02281,3.0494066e-06,52.725525,6.8516083,136771.5,14779.484
2012-03-03 03:00:00,-86.75,32.5,212.74957,2.398929e-06,53.134933,9.138851,139785.1,14068.34
2012-03-03 03:00:00,-86.75,32.5,212.31998,2.1210244e-06,53.960083,9.976397,142820.11,13385.642
2012-03-03 03:00:00,-86.75,32.5,212.20053,2.0015582e-06,53.218235,11.210762,145877.53,12730.569
2012-03-03 03:00:00,-86.75,32.5,212.07323,1.975179e-06,51.808144,12.180048,148959.66,12102.288
2012-03-03 03:00:00,-86.75,32.5,211.30768,1.961599e-06,50.496635,11.334007,152062.02,11499.986
2012-03-03 03:00:00,-86.75,32.5,209.94489,1.9640015e-06,49.236423,9.674908,155175.22,10922.884
2012-03-03 03:00:00,-86.75,32.5,208.32773,1.9884674e-06,47.8752,8.292486,158292.61,10370.199
2012-03-03 03:00:00,-86.75,32.5,206.63379,2.0381617e-06,46.076283,7.5635147,161411.36,9841.157
2012-03-03 03:00:00,-86.75,32.5,204.93457,2.0907123e-06,43.770893,7.365576,164530.89,9334.996
2012-03-03 03:00:00,-86.75,32.5,203.20895,2.1245658e-06,41.267914,7.4722004,167650.03,8850.967
2012-03-03 03:00:00,-86.75,32.5,201.38657,2.1359692e-06,38.791645,7.9202747,170769.56,8388.085
2012-03-03 03:00:00,-86.75,32.5,199.57555,2.1323112e-06,36.35119,8.793526,173893.5,7944.9316
2012-03-03 03:00:00,-86.75,32.5,197.84258,2.1064675e-06,33.80286,9.881357,177029.3,7519.979
2012-03-03 03:00:00,-86.75,32.5,196.87666,2.0760563e-06,30.289509,10.971474,180190.67,7111.8716
2012-03-03 03:00:00,-86.75,32.5,197.88506,2.220711e-06,26.184998,12.299133,183407.34,6719.4087
2012-03-03 03:00:00,-86.75,32.5,198.77216,2.3455127e-06,24.602509,11.459755,186703.12,6341.5103
2012-03-03 03:00:00,-86.75,32.5,200.73924,2.450106e-06,24.519724,8.387135,190096.05,5977.2095
2012-03-03 03:00:00,-86.75,32.5,202.32472,2.5726783e-06,22.608677,6.1440487,193603.17,5625.6675
2012-03-03 03:00:00,-86.75,32.5,203.90906,2.7094952e-06,19.072836,4.2620335,197230.02,5286.443
2012-03-03 03:00:00,-86.75,32.5,205.20862,2.819065e-06,15.663075,3.2635202,200979.12,4959.522
2012-03-03 03:00:00,-86.75,32.5,206.71626,2.8918018e-06,13.082099,2.7217197,204853.55,4644.9834
2012-03-03 03:00:00,-86.75,32.5,209.22363,2.9281464e-06,10.693937,3.839223,208869.12,4342.874
2012-03-03 03:00:00,-86.75,32.5,211.99602,2.9376474e-06,10.996168,4.2750616,213042.92,4053.2104
