time,longitude,latitude,t,q,u,v,z,p
2023-05-12 01:00:00,-97.5,35.25,242.39972,6.180128e-05,11.625229,10.733864,83536.49,34490.645
2023-05-12 01:00:00,-97.5,35.25,240.20836,4.970771e-05,10.753214,11.13921,86385.76,33100.71
2023-05-12 01:00:00,-97.5,35.25,237.97969,4.29558e-05,10.189987,11.487194,89233.49,31755.648
2023-05-12 01:00:00,-97.5,35.25,235.76122,3.8408805e-05,9.61244,11.937176,92079.03,30454.135
2023-05-12 01:00:00,-97.5,35.25,233.55014,3.643668e-05,8.840746,12.545952,94922.93,29195.307
2023-05-12 01:00:00,-97.5,35.25,231.4057,3.6750214e-05,7.852749,13.353958,97765.09,27978.018
2023-05-12 01:00:00,-97.5,35.25,229.15462,3.902481e-05,6.931135,14.362259,100605.84,26801.22
2023-05-12 01:00:00,-97.5,35.25,226.7498,3.900886e-05,6.6057987,15.36776,103443.234,25664.03
2023-05-12 01:00:00,-97.5,35.25,224.30664,3.545005e-05,7.168146,15.929909,106275.984,24565.354
2023-05-12 01:00:00,-97.5,35.25,221.96872,3.473084e-05,8.059748,15.731453,109104.516,23504.295
2023-05-12 01:00:00,-97.5,35.25,220.31343,3.667444e-05,7.7977676,15.329613,111933.57,22479.836
2023-05-12 01:00:00,-97.5,35.25,218.8109,4.2485066e-05,6.1052246,17.312809,114768.92,21491.064
2023-05-12 01:00:00,-97.5,35.25,217.18773,4.72168e-05,4.634201,21.228382,117610.68,20537.043
2023-05-12 01:00:00,-97.5,35.25,214.90257,4.4812925e-05,4.2267723,23.828636,120453.59,19616.945
2023-05-12 01:00:00,-97.5,35.25,212.29314,3.140844e-05,4.2193527,23.572447,123291.24,18729.818
2023-05-12 01:00:00,-97.5,35.25,209.94153,2.124469e-05,4.940194,22.671827,126122.94,17874.857
2023-05-12 01:00:00,-97.5,35.25,208.75345,1.8304481e-05,7.0270844,18.957788,128958.07,17051.21
2023-05-12 01:00:00,-97.5,35.25,208.58205,1.6273982e-05,9.878104,16.042677,131811.31,16258.066
2023-05-12 01:00:00,-97.5,35.25,209.58752,1.3372199e-05,10.6982155,13.578257,134698.22,15494.638
2023-05-12 01:00:00,-97.5,35.25,211.10565,1.06293965e-05,9.1535225,11.220505,137630.52,14760.177
2023-05-12 01:00:00,-97.5,35.25,212.48862,7.454878e-06,8.106821,8.750229,140611.62,14053.914
2023-05-12 01:00:00,-97.5,35.25,213.25536,4.6959594e-06,8.020985,6.0084057,143636.95,13375.1045
2023-05-12 01:00:00,-97.5,35.25,213.53938,3.1874342e-06,6.8273354,3.9350395,146698.48,12723.086
2023-05-12 01:00:00,-97.5,35.25,213.64775,2.6092862e-06,6.019866,4.621237,149791.94,12097.127
2023-05-12 01:00:00,-97.5,35.25,213.96019,2.5351856e-06,7.095066,5.63385,152917.39,11496.525
2023-05-12 01:00:00,-97.5,35.25,214.04109,2.532609e-06,9.0208,4.232623,156074.45,10920.645
2023-05-12 01:00:00,-97.5,35.25,213.65355,2.5320944e-06,10.03671,1.3875685,159257.73,10368.808
2023-05-12 01:00:00,-97.5,35.25,212.73781,2.5315383e-06,9.344667,-1.2974806,162459.48,9840.326
2023-05-12 01:00:00,-97.5,35.25,211.49629,2.531829e-06,7.9385767,-2.0139208,165672.84,9334.518
2023-05-12 01:00:00,-97.5,35.25,210.57616,2.5362547e-06,7.0955667,-0.7783098,168897.14,8850.703
2023-05-12 01:00:00,-97.5,35.25,209.97484,2.5516158e-06,6.193292,0.71578884,172138.77,8387.956
2023-05-12 01:00:00,-97.5,35.25,209.4435,2.5687586e-06,5.902602,1.5136414,175405.89,7944.8833
2023-05-12 01:00:00,-97.5,35.25,208.72884,2.5919426e-06,6.9052315,0.97422886,178705.16,7519.9688
2023-05-12 01:00:00,-97.5,35.25,208.05154,2.629818e-06,7.566945,-0.46986294,182043.23,7111.8716
2023-05-12 01:00:00,-97.5,35.25,207.82053,2.6546295e-06,6.8240166,-0.42013836,185431.84,6719.4087
2023-05-12 01:00:00,-97.5,35.25,207.80861,2.6455166e-06,5.9364853,1.3446465,188885.22,6341.5103
2023-05-12 01:00:00,-97.5,35.25,208.02077,2.634299e-06,6.4979916,1.1123037,192416.73,5977.2095
2023-05-12 01:00:00,-97.5,35.25,208.84358,2.6647297e-06,7.0308323,-2.109254,196043.92,5625.6675
2023-05-12 01:00:00,-97.5,35.25,210.44228,2.778214e-06,5.030862,-5.5310516,199787.33,5286.443
2023-05-12 01:00:00,-97.5,35.25,212.06912,2.936427e-06,-0.42774105,-6.024742,203659.12,4959.522
2023-05-12 01:00:00,-97.5,35.25,212.74019,3.0593812e-06,-5.0600023,-3.0103884,207654.77,4644.9834
2023-05-12 01:00:00,-97.5,35.25,213.6672,3.117859e-06,-6.2603188,0.44478416,211771.31,4342.874
2023-05-12 01:00:00,-97.5,35.25,214.89516,3.14054e-06,-5.153513,1.6745491,216017.95,4053.2104
