time,longitude,latitude,t,q,u,v,z,p
1982-04-02 21:00:00,-95.25,34.0,282.06885,0.0030078616,23.978024,13.31842,26065.53,73024.664
1982-04-02 21:00:00,-95.25,34.0,280.5918,0.002158118,25.508282,13.839624,28078.965,71228.88
1982-04-02 21:00:00,-95.25,34.0,278.9653,0.0019151722,25.837917,14.893717,30194.527,69379.766
1982-04-02 21:00:00,-95.25,34.0,277.24533,0.0016646931,25.911411,16.285809,32410.105,67482.88
1982-04-02 21:00:00,-95.25,34.0,275.44592,0.0013604204,26.140125,17.82822,34722.31,65546.23
1982-04-02 21:00:00,-95.25,34.0,273.81522,0.001080095,26.834644,19.290287,37127.77,63578.242
1982-04-02 21:00:00,-95.25,34.0,272.19208,0.00089141476,28.007477,20.353699,39622.758,61587.26
1982-04-02 21:00:00,-95.25,34.0,270.50146,0.00079009053,29.167631,21.299534,42201.664,59582.46
1982-04-02 21:00:00,-95.25,34.0,268.70142,0.0007248504,30.214592,22.449081,44856.887,57574.066
1982-04-02 21:00:00,-95.25,34.0,266.7556,0.0005581873,30.751068,23.050201,47578.88,55571.496
1982-04-02 21:00:00,-95.25,34.0,264.74054,0.00038651298,30.857384,22.692017,50357.285,53584.586
1982-04-02 21:00:00,-95.25,34.0,262.697,0.0002808186,31.185928,21.318989,53181.746,51622.973
1982-04-02 21:00:00,-95.25,34.0,260.6161,0.00019594756,32.83268,19.163876,56036.77,49697.645
1982-04-02 21:00:00,-95.25,34.0,258.6479,0.0001568459,35.815117,16.986633,58907.203,47820.113
1982-04-02 21:00:00,-95.25,34.0,256.79694,0.00014838646,38.74363,15.479095,61783.734,45997.004
1982-04-02 21:00:00,-95.25,34.0,254.8991,0.0001392694,41.036774,14.703163,64662.438,44229.22
1982-04-02 21:00:00,-95.25,34.0,252.85416,0.00012834776,42.65287,14.322094,67542.3,42515.547
1982-04-02 21:00:00,-95.25,34.0,250.72307,0.000111250185,44.148563,14.145668,70421.984,40855.15
1982-04-02 21:00:00,-95.25,34.0,248.51324,9.046854e-05,45.37262,14.126884,73300.75,39246.605
1982-04-02 21:00:00,-95.25,34.0,246.22542,7.3742085e-05,46.08191,14.073315,76176.99,37688.758
1982-04-02 21:00:00,-95.25,34.0,243.90358,6.250915e-05,46.614243,13.719105,79050.445,36180.438
1982-04-02 21:00:00,-95.25,34.0,241.59944,5.545399e-05,46.82051,12.877281,81920.555,34720.676
1982-04-02 21:00:00,-95.25,34.0,239.37312,4.9405513e-05,46.441113,11.498482,84787.625,33308.203
1982-04-02 21:00:00,-95.25,34.0,237.25438,4.1720647e-05,45.559273,9.82394,87653.52,31941.863
1982-04-02 21:00:00,-95.25,34.0,235.20651,3.3154618e-05,44.695847,8.194614,90517.914,30620.668
1982-04-02 21:00:00,-95.25,34.0,233.0614,2.7118924e-05,43.93712,7.2260513,93381.75,29343.518
1982-04-02 21:00:00,-95.25,34.0,230.86832,2.3745613e-05,43.18691,7.3534164,96243.49,28109.23
1982-04-02 21:00:00,-95.25,34.0,228.59671,2.076839e-05,43.07447,8.189823,99102.195,26916.838
1982-04-02 21:00:00,-95.25,34.0,226.2529,1.8476736e-05,43.266052,9.385105,101957.055,25765.229
1982-04-02 21:00:00,-95.25,34.0,223.86636,1.5984424e-05,43.98028,10.474831,104807.03,24653.396
1982-04-02 21:00:00,-95.25,34.0,221.45341,1.2676897e-05,44.93759,11.118256,107651.54,23580.309
1982-04-02 21:00:00,-95.25,34.0,219.38759,1.0428242e-05,45.878582,10.912571,110492.65,22545.002
1982-04-02 21:00:00,-95.25,34.0,217.56168,8.911487e-06,45.343807,10.276558,113333.78,21546.467
1982-04-02 21:00:00,-95.25,34.0,215.90599,8.896595e-06,43.504276,10.03046,116177.945,20583.756
1982-04-02 21:00:00,-95.25,34.0,214.17453,8.116263e-06,41.726368,10.619896,119025.39,19655.87
1982-04-02 21:00:00,-95.25,34.0,212.47295,7.6645865e-06,42.177757,11.195988,121875.97,18761.926
1982-04-02 21:00:00,-95.25,34.0,210.8261,7.4798827e-06,43.010967,11.467735,124729.805,17901.008
1982-04-02 21:00:00,-95.25,34.0,210.00044,7.3747924e-06,42.56616,10.974083,127593.31,17072.225
1982-04-02 21:00:00,-95.25,34.0,210.15918,7.575357e-06,40.266075,10.440765,130478.61,16274.698
1982-04-02 21:00:00,-95.25,34.0,210.34447,7.7446075e-06,37.21814,10.744263,133392.78,15507.578
1982-04-02 21:00:00,-95.25,34.0,210.09995,5.8110663e-06,34.58766,11.897619,136333.47,14770.055
1982-04-02 21:00:00,-95.25,34.0,210.26852,4.4846374e-06,32.921173,12.592436,139300.62,14061.292
1982-04-02 21:00:00,-95.25,34.0,211.09866,3.4031357e-06,31.060854,11.884335,142302.12,13380.495
1982-04-02 21:00:00,-95.25,34.0,212.25089,2.6529653e-06,28.398022,10.846376,145345.08,12726.915
1982-04-02 21:00:00,-95.25,34.0,212.73357,2.5029037e-06,26.3485,11.207657,148427.62,12099.768
1982-04-02 21:00:00,-95.25,34.0,212.05087,2.4971669e-06,25.883793,11.464577,151536.42,11498.296
1982-04-02 21:00:00,-95.25,34.0,211.3488,2.4905644e-06,25.764648,9.241304,154662.56,10921.79
1982-04-02 21:00:00,-95.25,34.0,211.54417,2.4574051e-06,24.409546,5.679043,157812.23,10369.52
1982-04-02 21:00:00,-95.25,34.0,211.7356,2.4111455e-06,21.37346,3.010435,160992.06,9840.751
1982-04-02 21:00:00,-95.25,34.0,211.1304,2.3651562e-06,17.538141,2.3331776,164196.12,9334.763
1982-04-02 21:00:00,-95.25,34.0,209.66032,2.3337516e-06,15.299722,1.9752989,167411.38,8850.838
1982-04-02 21:00:00,-95.25,34.0,208.71178,2.3265866e-06,13.333175,0.91496277,170636.6,8388.021
1982-04-02 21:00:00,-95.25,34.0,208.53125,2.334256e-06,9.555408,1.5671444,173887.05,7944.908
1982-04-02 21:00:00,-95.25,34.0,208.15164,2.3536015e-06,5.9154882,3.513008,177174.73,7519.974
1982-04-02 21:00:00,-95.25,34.0,207.0496,2.3815023e-06,4.385605,5.8244085,180500.14,7111.8716
1982-04-02 21:00:00,-95.25,34.0,206.40155,2.4122085e-06,4.8440857,5.8996296,183869.06,6719.4087
1982-04-02 21:00:00,-95.25,34.0,206.67677,2.451567e-06,4.623541,5.5854044,187301.27,6341.5103
1982-04-02 21:00:00,-95.25,34.0,207.6941,2.5264771e-06,3.3121653,6.8113956,190820.36,5977.2095
1982-04-02 21:00:00,-95.25,34.0,209.40057,2.6400326e-06,3.4009337,7.068946,194449.58,5625.6675
1982-04-02 21:00:00,-95.25,34.0,212.0707,2.7399396e-06,3.9297233,4.2929974,198212.53,5286.443
1982-04-02 21:00:00,-95.25,34.0,213.69714,2.8057332e-06,3.5083427,0.03864956,202114.17,4959.522
1982-04-02 21:00:00,-95.25,34.0,214.53862,2.8586564e-06,1.6164808,-1.8571181,206142.02,4644.9834
1982-04-02 21:00:00,-95.25,34.0,215.27322,2.8963834e-06,-1.3181906,-0.45560884,210291.45,4342.874
1982-04-02 21:00:00,-95.25,34.0,215.52351,2.9099883e-06,-1.7331123,2.6556425,214560.2,4053.2104
