time,longitude,latitude,t,q,u,v,z,p
2023-03-31 20:00:00,-92.25,41.25,283.21426,0.00902323,10.103487,18.509342,15316.178,82482.28
2023-03-31 20:00:00,-92.25,41.25,282.4297,0.008483996,9.638672,18.087624,16594.254,81200.31
2023-03-31 20:00:00,-92.25,41.25,282.50433,0.0071924743,9.713547,18.073776,17964.525,79846.5
2023-03-31 20:00:00,-92.25,41.25,281.9984,0.005891984,10.324665,18.60962,19431.055,78420.0
2023-03-31 20:00:00,-92.25,41.25,281.2925,0.0045402176,11.157206,19.391157,20994.809,76922.32
2023-03-31 20:00:00,-92.25,41.25,280.1823,0.0036821198,11.543903,19.880783,22657.668,75355.32
2023-03-31 20:00:00,-92.25,41.25,278.81387,0.0031487818,11.515612,19.72276,24420.166,73721.77
2023-03-31 20:00:00,-92.25,41.25,277.3072,0.0027960795,11.194141,19.256744,26281.898,72024.89
2023-03-31 20:00:00,-92.25,41.25,275.91672,0.0024938078,10.695833,18.717693,28243.943,70269.83
2023-03-31 20:00:00,-92.25,41.25,274.5633,0.0021127905,10.322739,18.391687,30306.691,68461.72
2023-03-31 20:00:00,-92.25,41.25,273.08057,0.0017951004,10.224831,18.43267,32467.703,66607.67
2023-03-31 20:00:00,-92.25,41.25,271.25226,0.0015722481,11.079735,19.087006,34723.367,64713.73
2023-03-31 20:00:00,-92.25,41.25,269.27136,0.0014329988,13.169947,20.401157,37068.773,62788.89
2023-03-31 20:00:00,-92.25,41.25,267.2305,0.0012300248,16.096197,22.046064,39497.6,60841.04
2023-03-31 20:00:00,-92.25,41.25,265.28244,0.0009465593,19.55029,23.92353,42004.05,58879.4
2023-03-31 20:00:00,-92.25,41.25,263.43896,0.0006742979,22.90941,26.329906,44582.32,56913.504
2023-03-31 20:00:00,-92.25,41.25,261.7102,0.00041131838,24.583294,29.086266,47225.508,54953.074
2023-03-31 20:00:00,-92.25,41.25,260.06326,0.00026455638,23.686653,30.79379,49926.113,53007.258
2023-03-31 20:00:00,-92.25,41.25,258.2821,0.00021423186,21.966003,31.17501,52674.16,51085.477
2023-03-31 20:00:00,-92.25,41.25,256.40778,0.00018195223,21.274025,31.16152,55454.27,49198.777
2023-03-31 20:00:00,-92.25,41.25,254.3637,0.000192355,22.534237,31.357517,58249.67,47358.477
2023-03-31 20:00:00,-92.25,41.25,252.17615,0.00019877077,24.896477,31.970451,61048.21,45570.473
2023-03-31 20:00:00,-92.25,41.25,249.9664,0.00019298846,27.32748,33.131535,63845.156,43836.168
2023-03-31 20:00:00,-92.25,41.25,247.73419,0.00019367509,28.801514,34.586563,66639.95,42154.35
2023-03-31 20:00:00,-92.25,41.25,245.34799,0.00019281055,28.689472,35.598003,69431.72,40524.05
2023-03-31 20:00:00,-92.25,41.25,242.889,0.00017801748,27.86869,35.953926,72219.42,38944.08
2023-03-31 20:00:00,-92.25,41.25,240.30919,0.0001560471,27.078094,36.036686,75001.2,37413.023
2023-03-31 20:00:00,-92.25,41.25,237.76717,0.00013262015,26.533312,36.101646,77776.6,35930.094
2023-03-31 20:00:00,-92.25,41.25,235.1976,0.00011044641,26.34877,36.142166,80545.81,34494.047
2023-03-31 20:00:00,-92.25,41.25,232.65146,9.036379e-05,26.854366,36.17801,83308.516,33103.867
2023-03-31 20:00:00,-92.25,41.25,230.20909,7.247263e-05,27.980183,36.01404,86065.62,31758.385
2023-03-31 20:00:00,-92.25,41.25,227.8522,5.62423e-05,29.74759,35.704117,88817.41,30456.664
2023-03-31 20:00:00,-92.25,41.25,225.6758,4.149831e-05,32.117786,35.47567,91566.125,29197.537
2023-03-31 20:00:00,-92.25,41.25,223.84645,3.175409e-05,34.471832,35.264748,94314.37,27980.0
2023-03-31 20:00:00,-92.25,41.25,222.50066,2.6857158e-05,36.14243,34.891838,97067.61,26803.016
2023-03-31 20:00:00,-92.25,41.25,221.55492,2.5204097e-05,37.504093,34.62999,99831.71,25665.584
2023-03-31 20:00:00,-92.25,41.25,220.54005,2.455299e-05,38.587234,34.146435,102608.375,24566.69
2023-03-31 20:00:00,-92.25,41.25,219.23245,2.2190423e-05,39.847538,33.5128,105395.984,23505.45
2023-03-31 20:00:00,-92.25,41.25,217.59854,1.9397985e-05,41.587883,32.91152,108190.59,22480.797
2023-03-31 20:00:00,-92.25,41.25,216.33188,1.7046135e-05,42.748848,32.01985,110992.52,21491.893
2023-03-31 20:00:00,-92.25,41.25,215.4184,1.5021459e-05,42.099354,30.630253,113806.73,20537.754
2023-03-31 20:00:00,-92.25,41.25,214.63652,1.2669414e-05,39.90592,28.655434,116636.52,19617.527
2023-03-31 20:00:00,-92.25,41.25,214.73277,9.634874e-06,38.01484,25.86116,119488.71,18730.312
2023-03-31 20:00:00,-92.25,41.25,215.35783,6.623035e-06,35.74429,22.03268,122373.27,17875.248
2023-03-31 20:00:00,-92.25,41.25,215.44223,4.7016238e-06,32.215466,19.146645,125290.56,17051.525
2023-03-31 20:00:00,-92.25,41.25,214.94565,3.7969558e-06,28.831898,18.978386,128233.164,16258.319
2023-03-31 20:00:00,-92.25,41.25,214.30466,3.3219608e-06,27.654053,21.09015,131196.72,15494.834
2023-03-31 20:00:00,-92.25,41.25,214.5356,2.911827e-06,29.346071,23.34092,134186.0,14760.328
2023-03-31 20:00:00,-92.25,41.25,215.59212,2.6675948e-06,32.227295,23.22611,137213.36,14054.024
2023-03-31 20:00:00,-92.25,41.25,216.60313,2.627867e-06,33.830147,21.068148,140284.4,13375.186
2023-03-31 20:00:00,-92.25,41.25,217.10704,2.680869e-06,34.182278,20.187346,143395.88,12723.145
2023-03-31 20:00:00,-92.25,41.25,217.00693,2.7367842e-06,35.350807,21.217825,146539.45,12097.167
2023-03-31 20:00:00,-92.25,41.25,216.46312,2.7486797e-06,37.846012,21.239769,149708.02,11496.553
2023-03-31 20:00:00,-92.25,41.25,216.47261,2.7575798e-06,39.064316,17.140816,152901.4,10920.662
2023-03-31 20:00:00,-92.25,41.25,217.42812,2.7921906e-06,36.15174,10.106436,156130.88,10368.818
2023-03-31 20:00:00,-92.25,41.25,218.16481,2.804386e-06,29.705826,4.2926464,159401.67,9840.332
2023-03-31 20:00:00,-92.25,41.25,217.46681,2.7889919e-06,23.055214,2.9270287,162701.27,9334.5205
2023-03-31 20:00:00,-92.25,41.25,216.41277,2.7562319e-06,19.935713,5.5480766,166015.92,8850.705
2023-03-31 20:00:00,-92.25,41.25,215.77065,2.687577e-06,18.99266,5.4568768,169347.16,8387.957
2023-03-31 20:00:00,-92.25,41.25,215.15103,2.5844977e-06,17.09685,4.16103,172703.8,7944.884
2023-03-31 20:00:00,-92.25,41.25,214.05934,2.520753e-06,13.280858,4.5456524,176090.27,7519.9688
2023-03-31 20:00:00,-92.25,41.25,212.72021,2.4943254e-06,10.624964,6.6612206,179508.36,7111.8716
2023-03-31 20:00:00,-92.25,41.25,211.94566,2.485983e-06,11.038687,9.150871,182968.64,6719.4087
2023-03-31 20:00:00,-92.25,41.25,211.84502,2.5061252e-06,11.041981,11.179802,186489.88,6341.5103
2023-03-31 20:00:00,-92.25,41.25,211.9288,2.5766917e-06,8.614727,11.867313,190088.83,5977.2095
2023-03-31 20:00:00,-92.25,41.25,212.39294,2.7006126e-06,6.22438,10.81049,193780.9,5625.6675
2023-03-31 20:00:00,-92.25,41.25,213.32764,2.8464954e-06,3.305254,8.897396,197581.77,5286.443
2023-03-31 20:00:00,-92.25,41.25,214.14888,2.9551059e-06,1.792582,8.730833,201499.05,4959.522
2023-03-31 20:00:00,-92.25,41.25,214.77856,3.0228925e-06,1.9622364,9.117286,205533.38,4644.9834
2023-03-31 20:00:00,-92.25,41.25,215.04007,3.0624556e-06,2.9761744,8.67082,209682.89,4342.874
2023-03-31 20:00:00,-92.25,41.25,214.89027,3.089838e-06,3.5609732,6.6459236,213943.06,4053.2104
