time,longitude,latitude,t,q,u,v,z,p
2005-11-12 23:00:00,-93.5,41.75,284.19818,0.008742921,12.717815,22.838121,13441.055,84653.016
2005-11-12 23:00:00,-93.5,41.75,283.3143,0.008247358,13.708072,22.836275,14546.044,83518.414
2005-11-12 23:00:00,-93.5,41.75,282.41174,0.0075765233,14.723338,22.760668,15732.262,82312.91
2005-11-12 23:00:00,-93.5,41.75,281.5028,0.00676477,15.87106,22.554401,17003.54,81035.58
2005-11-12 23:00:00,-93.5,41.75,280.5447,0.0057548485,16.902454,22.154402,18363.871,79685.83
2005-11-12 23:00:00,-93.5,41.75,279.6137,0.004701516,17.728252,21.593876,19816.451,78263.83
2005-11-12 23:00:00,-93.5,41.75,278.65198,0.0038262382,18.311756,21.070015,21363.75,76771.086
2005-11-12 23:00:00,-93.5,41.75,277.5901,0.0032241347,18.703419,20.725796,23008.438,75209.0
2005-11-12 23:00:00,-93.5,41.75,276.18222,0.0028097914,18.781673,20.655138,24751.494,73580.375
2005-11-12 23:00:00,-93.5,41.75,275.06628,0.0025665697,18.43689,20.802544,26594.488,71888.97
2005-11-12 23:00:00,-93.5,41.75,273.74454,0.002422495,17.98784,21.172144,28538.379,70139.484
2005-11-12 23:00:00,-93.5,41.75,272.52286,0.0022092334,17.7942,21.628788,30582.428,68337.125
2005-11-12 23:00:00,-93.5,41.75,271.2497,0.0019972592,17.749569,22.034569,32725.72,66488.555
2005-11-12 23:00:00,-93.5,41.75,269.78046,0.0017231685,18.03426,22.415684,34965.094,64600.402
2005-11-12 23:00:00,-93.5,41.75,268.237,0.0016642514,18.101486,22.77009,37297.047,62681.23
2005-11-12 23:00:00,-93.5,41.75,266.70328,0.0015287066,18.727243,23.064592,39715.6,60739.516
2005-11-12 23:00:00,-93.5,41.75,265.13116,0.0015029412,19.072311,23.51383,42216.406,58784.07
2005-11-12 23:00:00,-93.5,41.75,263.58923,0.0013318224,19.356205,24.443546,44791.977,56824.01
2005-11-12 23:00:00,-93.5,41.75,261.92303,0.0011731993,19.52481,25.548077,47434.848,54869.145
2005-11-12 23:00:00,-93.5,41.75,260.0852,0.0010423288,19.500248,26.572323,50134.16,52928.95
2005-11-12 23:00:00,-93.5,41.75,258.1173,0.00092738844,19.775583,27.38858,52878.582,51012.426
2005-11-12 23:00:00,-93.5,41.75,256.0923,0.00086271315,20.207739,28.03236,55653.9,49130.957
2005-11-12 23:00:00,-93.5,41.75,254.07716,0.00078309583,20.972565,28.749405,58443.246,47295.69
2005-11-12 23:00:00,-93.5,41.75,251.9549,0.00076300907,21.48165,29.339764,61236.066,45512.566
2005-11-12 23:00:00,-93.5,41.75,249.84291,0.00060326775,21.904922,30.400684,64027.8,43782.742
2005-11-12 23:00:00,-93.5,41.75,247.73035,0.000515903,21.822725,31.389626,66818.59,42105.496
2005-11-12 23:00:00,-93.5,41.75,245.6361,0.00043187273,21.688982,32.019318,69608.85,40479.086
2005-11-12 23:00:00,-93.5,41.75,243.59175,0.0003413924,21.479519,31.747585,72398.63,38902.95
2005-11-12 23:00:00,-93.5,41.75,241.6423,0.0002674365,21.474197,30.552422,75188.47,37375.656
2005-11-12 23:00:00,-93.5,41.75,239.72173,0.00021074823,21.48828,28.9347,77979.6,35896.145
2005-11-12 23:00:00,-93.5,41.75,238.24268,0.0001185354,22.32993,28.489975,80774.51,34463.3
2005-11-12 23:00:00,-93.5,41.75,236.69275,7.935812e-05,22.321842,29.121765,83575.13,33076.082
2005-11-12 23:00:00,-93.5,41.75,234.94257,5.5671295e-05,22.27932,31.107464,86380.625,31733.56
2005-11-12 23:00:00,-93.5,41.75,233.21754,3.6964724e-05,22.733467,33.93351,89189.53,30434.412
2005-11-12 23:00:00,-93.5,41.75,231.85597,2.3370005e-05,23.651758,36.131413,92004.5,29177.707
2005-11-12 23:00:00,-93.5,41.75,231.06575,1.6266953e-05,24.159931,36.65619,94831.38,27962.424
2005-11-12 23:00:00,-93.5,41.75,230.56624,1.3989278e-05,24.201382,35.736153,97675.7,26787.514
2005-11-12 23:00:00,-93.5,41.75,229.977,1.3362516e-05,24.247868,34.26238,100538.82,25652.021
2005-11-12 23:00:00,-93.5,41.75,229.41226,1.213034e-05,24.596626,33.10894,103421.125,24554.922
2005-11-12 23:00:00,-93.5,41.75,228.86499,1.050522e-05,24.361,32.49474,106322.82,23495.25
2005-11-12 23:00:00,-93.5,41.75,228.21634,8.516936e-06,23.469242,32.27245,109243.92,22472.08
2005-11-12 23:00:00,-93.5,41.75,227.32112,6.702713e-06,22.566477,32.317894,112182.67,21484.465
2005-11-12 23:00:00,-93.5,41.75,226.32675,5.7571797e-06,22.51398,32.25482,115137.0,20531.525
2005-11-12 23:00:00,-93.5,41.75,225.37645,5.317991e-06,23.351198,31.43903,118106.58,19612.314
2005-11-12 23:00:00,-93.5,41.75,224.24495,4.849071e-06,24.634922,29.924023,121091.164,18726.008
2005-11-12 23:00:00,-93.5,41.75,222.81528,4.2192287e-06,25.830263,27.827549,124087.38,17871.742
2005-11-12 23:00:00,-93.5,41.75,221.23918,3.5405667e-06,26.68682,25.088985,127092.32,17048.717
2005-11-12 23:00:00,-93.5,41.75,219.62772,2.9865848e-06,26.289375,22.546938,130104.91,16256.098
2005-11-12 23:00:00,-93.5,41.75,217.87505,2.6492053e-06,24.686142,20.892605,133123.88,15493.105
2005-11-12 23:00:00,-93.5,41.75,215.94624,2.5229467e-06,23.396587,19.981876,136146.69,14759.007
2005-11-12 23:00:00,-93.5,41.75,214.11627,2.525703e-06,22.806797,18.94064,139172.4,14053.038
2005-11-12 23:00:00,-93.5,41.75,212.73817,2.651089e-06,21.952248,17.299921,142204.66,13374.465
2005-11-12 23:00:00,-93.5,41.75,211.82559,2.8369277e-06,19.929077,15.82048,145249.52,12722.632
2005-11-12 23:00:00,-93.5,41.75,210.9712,2.9640357e-06,17.582014,15.701593,148310.47,12096.814
2005-11-12 23:00:00,-93.5,41.75,210.17155,2.9900773e-06,16.593674,17.037958,151388.42,11496.315
2005-11-12 23:00:00,-93.5,41.75,209.63777,2.947768e-06,17.17585,17.736195,154484.72,10920.508
2005-11-12 23:00:00,-93.5,41.75,209.47234,2.8704276e-06,17.839262,15.880989,157603.75,10368.723
2005-11-12 23:00:00,-93.5,41.75,209.36755,2.7827884e-06,17.189102,13.24988,160748.6,9840.275
2005-11-12 23:00:00,-93.5,41.75,208.98836,2.745019e-06,15.859078,12.3523245,163917.19,9334.488
2005-11-12 23:00:00,-93.5,41.75,208.49272,2.8257864e-06,15.788847,13.191706,167106.45,8850.687
2005-11-12 23:00:00,-93.5,41.75,208.35045,2.9098671e-06,16.896118,13.181676,170319.36,8387.948
2005-11-12 23:00:00,-93.5,41.75,208.3997,2.8906045e-06,16.857761,11.521539,173565.67,7944.8804
2005-11-12 23:00:00,-93.5,41.75,208.06624,2.8276793e-06,15.203661,9.768115,176851.47,7519.968
2005-11-12 23:00:00,-93.5,41.75,207.24664,2.7993028e-06,13.265379,8.851283,180177.7,7111.8716
2005-11-12 23:00:00,-93.5,41.75,206.71297,2.7822464e-06,11.527633,9.204553,183550.81,6719.4087
2005-11-12 23:00:00,-93.5,41.75,206.76846,2.7368744e-06,10.749407,9.530287,186986.33,6341.5103
2005-11-12 23:00:00,-93.5,41.75,207.07188,2.6814082e-06,10.276402,7.7745113,190500.94,5977.2095
2005-11-12 23:00:00,-93.5,41.75,207.7571,2.6338637e-06,8.3781595,5.702756,194110.42,5625.6675
2005-11-12 23:00:00,-93.5,41.75,208.60649,2.6037658e-06,5.319868,3.959813,197827.73,5286.443
2005-11-12 23:00:00,-93.5,41.75,208.8955,2.5924053e-06,1.5731535,4.031473,201653.6,4959.522
2005-11-12 23:00:00,-93.5,41.75,208.44551,2.5911827e-06,0.11647701,6.362233,205578.94,4644.9834
2005-11-12 23:00:00,-93.5,41.75,208.43033,2.6149182e-06,1.6548634,7.8327184,209603.48,4342.874
2005-11-12 23:00:00,-93.5,41.75,209.35619,2.678429e-06,3.287549,7.229799,213743.34,4053.2104
