time,longitude,latitude,t,q,u,v,z,p
2022-11-30 09:00:00,-88.25,31.5,237.36293,0.0004348713,29.040802,8.437809,94513.984,29590.3
2022-11-30 09:00:00,-88.25,31.5,234.95825,0.00034840388,29.557005,8.459705,97470.45,28327.795
2022-11-30 09:00:00,-88.25,31.5,232.4637,0.00028273035,30.204025,9.059795,100420.82,27109.297
2022-11-30 09:00:00,-88.25,31.5,229.85304,0.00022006777,31.116783,10.587023,103363.42,25933.734
2022-11-30 09:00:00,-88.25,31.5,227.19914,0.00016958358,32.587982,13.000069,106296.305,24799.988
2022-11-30 09:00:00,-88.25,31.5,224.44908,0.00012545228,34.37653,15.680157,109218.64,23706.943
2022-11-30 09:00:00,-88.25,31.5,221.64659,9.129208e-05,36.25355,18.040249,112129.23,22653.553
2022-11-30 09:00:00,-88.25,31.5,218.85016,6.521079e-05,39.11062,19.194744,115027.016,21638.748
2022-11-30 09:00:00,-88.25,31.5,216.49207,4.9959326e-05,43.680786,18.88174,117915.086,20661.5
2022-11-30 09:00:00,-88.25,31.5,214.64354,4.1507177e-05,47.75344,17.675247,120799.08,19720.707
2022-11-30 09:00:00,-88.25,31.5,212.88374,3.3856042e-05,50.120667,17.227242,123682.875,18815.396
2022-11-30 09:00:00,-88.25,31.5,210.81487,2.5241861e-05,50.56675,17.870049,126565.086,17944.566
2022-11-30 09:00:00,-88.25,31.5,208.51395,1.8643968e-05,50.5766,18.515526,129441.31,17107.225
2022-11-30 09:00:00,-88.25,31.5,206.36601,1.3901166e-05,50.98807,18.33925,132310.9,16302.397
2022-11-30 09:00:00,-88.25,31.5,205.0588,1.1319225e-05,51.86079,16.55312,135180.72,15529.13
2022-11-30 09:00:00,-88.25,31.5,204.87576,8.646224e-06,52.106644,13.242901,138064.19,14786.503
2022-11-30 09:00:00,-88.25,31.5,205.27498,5.451755e-06,50.64533,10.101952,140973.28,14073.581
2022-11-30 09:00:00,-88.25,31.5,205.43515,3.6089482e-06,47.816544,9.293697,143910.84,13389.471
2022-11-30 09:00:00,-88.25,31.5,205.10355,3.037825e-06,44.874096,11.15946,146871.83,12733.29
2022-11-30 09:00:00,-88.25,31.5,204.27127,2.8102538e-06,42.83529,13.801994,149849.12,12104.165
2022-11-30 09:00:00,-88.25,31.5,203.06999,2.7243352e-06,41.868916,15.3524,152836.55,11501.244
2022-11-30 09:00:00,-88.25,31.5,201.81972,2.7169976e-06,41.368225,15.124895,155830.89,10923.697
2022-11-30 09:00:00,-88.25,31.5,200.82132,2.7328133e-06,40.377815,13.801064,158833.16,10370.705
2022-11-30 09:00:00,-88.25,31.5,200.1949,2.752148e-06,38.407555,12.742885,161848.17,9841.46
2022-11-30 09:00:00,-88.25,31.5,199.87402,2.7781368e-06,35.54364,12.53114,164881.22,9335.171
2022-11-30 09:00:00,-88.25,31.5,199.70589,2.822496e-06,32.17151,12.312982,167935.25,8851.0625
2022-11-30 09:00:00,-88.25,31.5,199.51706,2.8809568e-06,28.75906,11.271082,171013.7,8388.131
2022-11-30 09:00:00,-88.25,31.5,199.27208,2.941199e-06,25.532291,9.442555,174120.73,7944.9487
2022-11-30 09:00:00,-88.25,31.5,198.95671,2.9988532e-06,22.3858,7.3124065,177263.1,7519.983
2022-11-30 09:00:00,-88.25,31.5,198.50348,3.0681065e-06,19.828611,6.4459753,180446.48,7111.8716
2022-11-30 09:00:00,-88.25,31.5,199.4679,3.1465597e-06,19.796429,7.1313553,183689.25,6719.4087
2022-11-30 09:00:00,-88.25,31.5,203.41164,3.1505263e-06,20.059319,8.000754,187036.72,6341.5103
2022-11-30 09:00:00,-88.25,31.5,206.36137,3.1307595e-06,18.394367,7.4513845,190516.8,5977.2095
2022-11-30 09:00:00,-88.25,31.5,207.40886,3.1081138e-06,15.656227,6.211255,194117.14,5625.6675
2022-11-30 09:00:00,-88.25,31.5,207.47409,3.0781769e-06,13.946501,5.060604,197821.17,5286.443
2022-11-30 09:00:00,-88.25,31.5,207.7995,3.049154e-06,13.031697,4.73199,201626.6,4959.522
2022-11-30 09:00:00,-88.25,31.5,208.9673,3.032977e-06,12.262519,5.5056934,205546.62,4644.9834
2022-11-30 09:00:00,-88.25,31.5,210.60562,3.0285953e-06,12.823748,6.092574,209597.22,4342.874
2022-11-30 09:00:00,-88.25,31.5,212.36638,3.0272824e-06,13.285305,5.406761,213788.42,4053.2104
