time,longitude,latitude,t,q,u,v,z,p
2010-05-10 21:00:00,-97.5,35.5,215.52881,1.6326747e-05,31.865086,13.935095,128300.12,17042.459
2010-05-10 21:00:00,-97.5,35.5,214.53305,1.7442162e-05,27.664003,14.619516,131235.02,16251.145
2010-05-10 21:00:00,-97.5,35.5,212.57535,7.9840365e-06,26.006773,14.415596,134178.94,15489.249
2010-05-10 21:00:00,-97.5,35.5,215.17178,4.7771637e-06,26.790236,11.967079,137156.12,14756.065
2010-05-10 21:00:00,-97.5,35.5,216.02345,4.3899868e-06,26.741512,9.905664,140187.0,14050.84
2010-05-10 21:00:00,-97.5,35.5,215.34233,3.8884937e-06,26.203209,8.071177,143249.1,13372.859
2010-05-10 21:00:00,-97.5,35.5,214.30891,3.4087354e-06,25.66917,6.395467,146328.67,12721.492
2010-05-10 21:00:00,-97.5,35.5,213.43124,2.991768e-06,24.910152,5.362194,149423.97,12096.028
2010-05-10 21:00:00,-97.5,35.5,212.92268,2.7048877e-06,23.572678,4.9288044,152538.73,11495.789
2010-05-10 21:00:00,-97.5,35.5,213.11002,2.6290575e-06,21.069075,4.595808,155679.97,10920.167
2010-05-10 21:00:00,-97.5,35.5,213.06404,2.523741e-06,17.431171,3.7666512,158850.95,10368.512
2010-05-10 21:00:00,-97.5,35.5,211.91684,2.4337132e-06,14.0779505,2.4044676,162041.53,9840.148
2010-05-10 21:00:00,-97.5,35.5,210.26575,2.4049987e-06,11.5772295,0.8877125,165238.84,9334.415
2010-05-10 21:00:00,-97.5,35.5,208.73071,2.4067842e-06,11.160473,-0.46900558,168439.47,8850.646
2010-05-10 21:00:00,-97.5,35.5,208.53255,2.4309095e-06,8.692979,-1.149682,171655.47,8387.929
2010-05-10 21:00:00,-97.5,35.5,207.8897,2.450258e-06,4.719297,0.63106537,174899.19,7944.873
2010-05-10 21:00:00,-97.5,35.5,207.44366,2.449362e-06,5.0560374,3.8129168,178176.06,7519.9663
2010-05-10 21:00:00,-97.5,35.5,208.36932,2.4652745e-06,5.9015236,4.316492,181506.3,7111.8716
2010-05-10 21:00:00,-97.5,35.5,209.83786,2.5244765e-06,4.117149,3.7594948,184913.95,6719.4087
2010-05-10 21:00:00,-97.5,35.5,210.70032,2.5879374e-06,2.5576234,3.0219107,188408.16,6341.5103
2010-05-10 21:00:00,-97.5,35.5,212.79973,2.653694e-06,1.6420746,3.7613277,192004.83,5977.2095
2010-05-10 21:00:00,-97.5,35.5,215.3188,2.6816294e-06,2.1722956,5.171464,195729.95,5625.6675
2010-05-10 21:00:00,-97.5,35.5,216.59921,2.6860255e-06,2.8281603,5.6488905,199586.14,5286.443
2010-05-10 21:00:00,-97.5,35.5,217.2546,2.7037272e-06,3.2047625,5.0181475,203561.83,4959.522
2010-05-10 21:00:00,-97.5,35.5,217.92082,2.7400142e-06,2.7326097,3.2506928,207655.0,4644.9834
2010-05-10 21:00:00,-97.5,35.5,218.40857,2.7622211e-06,1.3942051,1.4582953,211867.34,4342.874
2010-05-10 21:00:00,-97.5,35.5,218.74052,2.7616734e-06,0.5753193,1.009294,216199.0,4053.2104
