time,longitude,latitude,t,q,u,v,z,p
2007-04-24,-101.75,38.75,214.64714,2.3950242e-06,5.0655546,0.8166418,174106.56,7944.7603
2007-04-24,-101.75,38.75,212.99573,2.3906587e-06,2.6934252,1.6291094,177479.86,7519.9414
2007-04-24,-101.75,38.75,211.661,2.3784066e-06,2.3756475,3.5075426,180880.8,7111.8716
2007-04-24,-101.75,38.75,211.12105,2.3754117e-06,4.3152056,3.7862692,184325.72,6719.4087
2007-04-24,-101.75,38.75,211.1505,2.4090841e-06,5.4733963,2.124175,187834.33,6341.5103
2007-04-24,-101.75,38.75,212.08322,2.4803464e-06,5.2358503,0.58790493,191428.72,5977.2095
2007-04-24,-101.75,38.75,213.68826,2.5529612e-06,4.0780315,-0.7106471,195133.4,5625.6675
2007-04-24,-101.75,38.75,214.25551,2.5891206e-06,2.476389,-1.283905,198954.08,5286.443
2007-04-24,-101.75,38.75,214.07451,2.5990164e-06,1.3124809,-0.57805395,202879.17,4959.522
2007-04-24,-101.75,38.75,213.7838,2.6051146e-06,1.670227,0.5275111,206903.44,4644.9834
2007-04-24,-101.75,38.75,214.31146,2.6300763e-06,3.2870054,-0.32567596,211036.31,4342.874
2007-04-24,-101.75,38.75,215.65543,2.680023e-06,3.0702791,-1.3300505,215296.83,4053.2104
