time,longitude,latitude,t,q,u,v,z,p
2000-07-26 01:00:00,-95.75,43.5,293.3287,0.010613769,10.244703,1.4367676,13552.182,86167.62
2000-07-26 01:00:00,-95.75,43.5,292.80365,0.009442237,10.058286,1.4972515,14527.861,85179.95
2000-07-26 01:00:00,-95.75,43.5,292.36227,0.008000216,9.671053,1.5600224,15580.301,84125.17
2000-07-26 01:00:00,-95.75,43.5,291.82202,0.0067597986,9.179313,1.5889168,16712.531,83001.99
2000-07-26 01:00:00,-95.75,43.5,290.97522,0.0060608885,8.848546,1.3846846,17929.434,81807.805
2000-07-26 01:00:00,-95.75,43.5,289.83173,0.005795207,8.707397,1.1010122,19233.455,80542.72
2000-07-26 01:00:00,-95.75,43.5,288.52887,0.0055098133,9.06474,0.38744545,20627.523,79205.61
2000-07-26 01:00:00,-95.75,43.5,287.13208,0.005342091,9.668912,-0.65664387,22115.03,77797.69
2000-07-26 01:00:00,-95.75,43.5,285.64566,0.0053639323,10.15904,-1.423646,23697.58,76319.016
2000-07-26 01:00:00,-95.75,43.5,284.03418,0.0054192287,11.185233,-2.7495413,25377.742,74771.5
2000-07-26 01:00:00,-95.75,43.5,282.36963,0.0053842003,12.309364,-3.9420033,27156.756,73158.55
2000-07-26 01:00:00,-95.75,43.5,280.6783,0.005334943,13.5932,-5.044239,29035.326,71483.46
2000-07-26 01:00:00,-95.75,43.5,278.98703,0.00526377,15.073317,-6.17192,31013.244,69750.08
2000-07-26 01:00:00,-95.75,43.5,277.32678,0.0050566015,16.627537,-7.512702,33090.246,67964.69
2000-07-26 01:00:00,-95.75,43.5,275.63782,0.0046695406,18.113056,-8.95633,35265.04,66133.08
2000-07-26 01:00:00,-95.75,43.5,274.01505,0.0041619097,19.591745,-10.33613,37534.86,64262.535
2000-07-26 01:00:00,-95.75,43.5,272.52652,0.003545045,20.967318,-11.680592,39897.074,62360.76
2000-07-26 01:00:00,-95.75,43.5,271.0882,0.002853027,21.84073,-12.656513,42347.695,60436.383
2000-07-26 01:00:00,-95.75,43.5,269.56375,0.002194197,21.612562,-12.553883,44880.81,58498.383
2000-07-26 01:00:00,-95.75,43.5,267.9474,0.0016331224,20.6961,-11.647419,47489.414,56555.777
2000-07-26 01:00:00,-95.75,43.5,266.34616,0.001132257,20.054605,-11.170429,50165.605,54618.04
2000-07-26 01:00:00,-95.75,43.5,264.82953,0.0008493013,19.698101,-11.004553,52900.727,52694.547
2000-07-26 01:00:00,-95.75,43.5,262.85947,0.0006895068,19.40476,-11.040411,55683.887,50794.2
2000-07-26 01:00:00,-95.75,43.5,260.6898,0.00057693967,19.134748,-10.909134,58497.445,48928.535
2000-07-26 01:00:00,-95.75,43.5,258.46198,0.00047090603,18.978369,-10.773512,61323.598,47108.098
2000-07-26 01:00:00,-95.75,43.5,256.23785,0.0003831582,18.96323,-10.670801,64151.555,45339.418
2000-07-26 01:00:00,-95.75,43.5,254.02708,0.00032086094,19.036572,-10.611034,66978.05,43623.152
2000-07-26 01:00:00,-95.75,43.5,251.86018,0.00028345737,19.041079,-10.558424,69803.48,41958.684
2000-07-26 01:00:00,-95.75,43.5,249.72192,0.00026175307,18.930061,-10.472532,72627.9,40344.75
2000-07-26 01:00:00,-95.75,43.5,247.58058,0.00025682172,18.805422,-10.2808075,75451.82,38780.137
2000-07-26 01:00:00,-95.75,43.5,245.44276,0.00025309913,18.865112,-9.929983,78274.92,37263.645
2000-07-26 01:00:00,-95.75,43.5,243.30385,0.00023560463,19.008007,-9.509058,81097.43,35794.438
2000-07-26 01:00:00,-95.75,43.5,241.10648,0.000210033,19.124836,-9.266172,83918.64,34371.375
2000-07-26 01:00:00,-95.75,43.5,239.02098,0.00017295603,19.242928,-9.433876,86739.05,32993.145
2000-07-26 01:00:00,-95.75,43.5,236.91858,0.00013865775,19.42288,-9.695364,89559.29,31659.04
2000-07-26 01:00:00,-95.75,43.5,234.71854,0.00011768904,19.592655,-9.64426,92378.35,30367.777
2000-07-26 01:00:00,-95.75,43.5,232.5588,9.979264e-05,19.400974,-9.488344,95196.42,29118.46
2000-07-26 01:00:00,-95.75,43.5,230.54417,8.0067344e-05,18.675722,-9.642988,98014.16,27909.92
2000-07-26 01:00:00,-95.75,43.5,228.7404,6.0473165e-05,17.807472,-10.463808,100834.016,26741.33
2000-07-26 01:00:00,-95.75,43.5,227.06151,4.5173474e-05,17.077583,-11.952526,103658.12,25611.584
2000-07-26 01:00:00,-95.75,43.5,225.80246,3.7356418e-05,16.369034,-13.355137,106490.24,24519.723
2000-07-26 01:00:00,-95.75,43.5,224.94922,3.3436598e-05,15.213688,-13.680477,109335.3,23464.846
2000-07-26 01:00:00,-95.75,43.5,224.40465,2.6180784e-05,14.059864,-12.389936,112198.36,22446.023
2000-07-26 01:00:00,-95.75,43.5,224.08018,1.9147798e-05,13.828003,-10.258635,115083.36,21462.318
2000-07-26 01:00:00,-95.75,43.5,223.69226,1.895353e-05,14.774219,-8.862543,117991.57,20512.846
2000-07-26 01:00:00,-95.75,43.5,223.0494,1.5300098e-05,17.084354,-9.23045,120921.17,19596.75
2000-07-26 01:00:00,-95.75,43.5,222.47064,1.0902611e-05,19.076653,-9.434034,123871.54,18713.176
2000-07-26 01:00:00,-95.75,43.5,222.04149,7.385136e-06,19.719662,-8.776745,126844.29,17861.285
2000-07-26 01:00:00,-95.75,43.5,221.53561,5.263535e-06,18.735556,-8.385729,129840.17,17040.316
2000-07-26 01:00:00,-95.75,43.5,220.88924,4.7965987e-06,15.814712,-8.457544,132858.1,16249.442
2000-07-26 01:00:00,-95.75,43.5,219.88942,4.8020593e-06,12.330196,-6.8480186,135894.88,15487.924
2000-07-26 01:00:00,-95.75,43.5,218.24763,4.6987516e-06,10.933911,-3.481989,138943.34,14755.058
2000-07-26 01:00:00,-95.75,43.5,216.392,4.5014535e-06,11.189629,-0.53125954,141997.73,14050.086
2000-07-26 01:00:00,-95.75,43.5,214.80644,4.1261983e-06,9.874457,1.1176138,145057.89,13372.31
2000-07-26 01:00:00,-95.75,43.5,213.22566,3.828853e-06,8.875482,2.9963913,148125.17,12721.103
2000-07-26 01:00:00,-95.75,43.5,212.09166,3.7151674e-06,9.647746,2.421626,151202.45,12095.759
2000-07-26 01:00:00,-95.75,43.5,212.31693,3.5852502e-06,7.508073,-0.1835041,154302.56,11495.608
2000-07-26 01:00:00,-95.75,43.5,212.87271,3.3904196e-06,4.06057,-1.2388678,157437.34,10920.051
2000-07-26 01:00:00,-95.75,43.5,212.59406,3.1910465e-06,2.834547,-1.0269842,160602.84,10368.438
2000-07-26 01:00:00,-95.75,43.5,211.8449,3.0174162e-06,3.6907883,-1.2207861,163789.06,9840.105
2000-07-26 01:00:00,-95.75,43.5,211.04297,2.8648892e-06,4.584358,-1.9750438,166991.66,9334.391
2000-07-26 01:00:00,-95.75,43.5,210.44322,2.7095189e-06,4.49102,-2.6766396,170211.2,8850.633
2000-07-26 01:00:00,-95.75,43.5,210.21515,2.5682295e-06,3.4138412,-3.1986828,173453.38,8387.922
2000-07-26 01:00:00,-95.75,43.5,210.38434,2.5019128e-06,1.6277294,-3.1518927,176729.53,7944.8706
2000-07-26 01:00:00,-95.75,43.5,210.82832,2.4962326e-06,0.39248276,-2.1552677,180052.73,7519.966
2000-07-26 01:00:00,-95.75,43.5,211.86455,2.5077716e-06,0.063554764,-1.8538866,183438.08,7111.8716
2000-07-26 01:00:00,-95.75,43.5,213.60303,2.5251786e-06,-1.0651646,-2.836399,186904.89,6719.4087
2000-07-26 01:00:00,-95.75,43.5,215.15903,2.5408474e-06,-3.459118,-2.9452806,190467.39,6341.5103
2000-07-26 01:00:00,-95.75,43.5,215.73271,2.5501893e-06,-4.872282,-1.4098544,194126.84,5977.2095
2000-07-26 01:00:00,-95.75,43.5,215.93701,2.5607524e-06,-4.713253,-0.89063597,197882.84,5625.6675
2000-07-26 01:00:00,-95.75,43.5,216.7365,2.5864372e-06,-5.6920834,-1.7503567,201745.73,5286.443
2000-07-26 01:00:00,-95.75,43.5,217.95532,2.6248006e-06,-7.823984,-1.2532911,205729.16,4959.522
2000-07-26 01:00:00,-95.75,43.5,218.78917,2.6553905e-06,-8.451576,0.8879304,209837.05,4644.9834
2000-07-26 01:00:00,-95.75,43.5,219.11508,2.6758646e-06,-7.132946,2.5507355,214064.58,4342.874
2000-07-26 01:00:00,-95.75,43.5,219.43379,2.693886e-06,-5.4115677,2.5520754,218410.12,4053.2104
