time,longitude,latitude,t,q,u,v,z,p
1991-04-26 23:00:00,-96.25,39.0,286.50015,0.010532604,1.9807129,25.943718,15567.18,82731.57
1991-04-26 23:00:00,-96.25,39.0,285.7639,0.010163541,2.3155327,25.749708,16762.55,81543.3
1991-04-26 23:00:00,-96.25,39.0,285.0513,0.009359731,2.45512,25.320957,18044.84,80284.72
1991-04-26 23:00:00,-96.25,39.0,284.17633,0.008515952,2.6761532,24.791122,19417.355,78954.72
1991-04-26 23:00:00,-96.25,39.0,283.10385,0.007823916,2.966032,24.27874,20882.613,77553.44
1991-04-26 23:00:00,-96.25,39.0,281.92773,0.007207348,3.3282318,23.901611,22442.633,76082.375
1991-04-26 23:00:00,-96.25,39.0,280.685,0.006509304,3.9471064,23.461504,24100.246,74542.86
1991-04-26 23:00:00,-96.25,39.0,279.1978,0.005799563,4.858511,22.815792,25856.328,72937.66
1991-04-26 23:00:00,-96.25,39.0,277.75592,0.005166205,5.7939596,22.146276,27710.807,71270.93
1991-04-26 23:00:00,-96.25,39.0,276.3821,0.0045753163,6.764164,21.541723,29664.652,69546.31
1991-04-26 23:00:00,-96.25,39.0,275.35925,0.0039965557,7.7607183,21.158976,31719.662,67769.89
1991-04-26 23:00:00,-96.25,39.0,274.26785,0.003414798,8.88308,21.108896,33875.305,65947.22
1991-04-26 23:00:00,-96.25,39.0,272.9344,0.0028672528,10.056371,21.371983,36128.53,64085.793
1991-04-26 23:00:00,-96.25,39.0,271.38257,0.0024100281,11.267633,21.838137,38473.97,62193.047
1991-04-26 23:00:00,-96.25,39.0,269.70538,0.0020666802,12.41789,22.463337,40906.832,60277.812
1991-04-26 23:00:00,-96.25,39.0,267.93036,0.001791364,13.553057,23.157776,43419.855,58348.75
1991-04-26 23:00:00,-96.25,39.0,266.02682,0.0015564687,14.752001,23.824944,46004.953,56415.332
1991-04-26 23:00:00,-96.25,39.0,264.09186,0.0013680981,16.032745,24.46664,48654.53,54486.465
1991-04-26 23:00:00,-96.25,39.0,262.1223,0.0012092418,17.346027,25.149082,51358.688,52571.742
1991-04-26 23:00:00,-96.25,39.0,260.05182,0.001122723,18.547186,25.844595,54107.51,50680.027
1991-04-26 23:00:00,-96.25,39.0,257.909,0.0010710025,19.509907,26.523552,56885.418,48822.56
1991-04-26 23:00:00,-96.25,39.0,255.7413,0.0010060205,20.31316,27.255993,59676.52,47010.09
1991-04-26 23:00:00,-96.25,39.0,253.59074,0.00091752654,21.011608,27.963787,62469.742,45248.742
1991-04-26 23:00:00,-96.25,39.0,251.4834,0.00082061935,21.590076,28.682592,65262.223,43539.67
1991-04-26 23:00:00,-96.25,39.0,249.44452,0.00072485284,22.143745,29.445364,68054.88,41881.914
1991-04-26 23:00:00,-96.25,39.0,247.4079,0.00064174685,22.686716,30.129993,70847.07,40274.383
1991-04-26 23:00:00,-96.25,39.0,245.34065,0.0005846126,23.26305,30.743256,73639.77,38715.785
1991-04-26 23:00:00,-96.25,39.0,243.27228,0.00052943453,23.932312,31.30939,76432.24,37205.082
1991-04-26 23:00:00,-96.25,39.0,241.16615,0.00048194526,24.611704,31.860497,79224.055,35741.242
1991-04-26 23:00:00,-96.25,39.0,239.09183,0.00043605606,25.20308,32.42134,82015.47,34323.164
1991-04-26 23:00:00,-96.25,39.0,237.00491,0.00038784597,25.623701,32.759132,84806.84,32949.832
1991-04-26 23:00:00,-96.25,39.0,234.87651,0.00034528112,25.668428,32.714993,87597.59,31620.092
1991-04-26 23:00:00,-96.25,39.0,232.76477,0.00030962785,24.9796,32.145496,90387.57,30332.953
1991-04-26 23:00:00,-96.25,39.0,230.73657,0.0002472104,22.870508,31.125725,93177.53,29087.447
1991-04-26 23:00:00,-96.25,39.0,228.65343,0.00019636599,20.22508,30.265755,95967.7,27882.453
1991-04-26 23:00:00,-96.25,39.0,226.59033,0.0001586708,18.47065,29.906363,98757.72,26717.129
1991-04-26 23:00:00,-96.25,39.0,224.52222,0.00012398492,17.004414,29.546482,101547.836,25590.365
1991-04-26 23:00:00,-96.25,39.0,222.23495,9.5811425e-05,17.186897,30.07586,104336.9,24501.28
1991-04-26 23:00:00,-96.25,39.0,220.4729,7.598689e-05,17.88381,30.74564,107126.78,23448.938
1991-04-26 23:00:00,-96.25,39.0,219.04446,6.211399e-05,18.470533,31.020359,109923.016,22432.377
1991-04-26 23:00:00,-96.25,39.0,217.31967,5.1832452e-05,18.528872,30.994831,112725.86,21450.71
1991-04-26 23:00:00,-96.25,39.0,215.18173,4.3888194e-05,19.50109,31.15226,115530.71,20503.09
1991-04-26 23:00:00,-96.25,39.0,213.55939,3.4191875e-05,20.763968,31.49783,118338.836,19588.596
1991-04-26 23:00:00,-96.25,39.0,212.55536,2.7210233e-05,22.030607,31.413235,121157.125,18706.453
1991-04-26 23:00:00,-96.25,39.0,212.6326,1.7478937e-05,24.05285,30.782558,123997.59,17855.814
1991-04-26 23:00:00,-96.25,39.0,214.01003,8.413068e-06,26.353336,29.533112,126876.13,17035.912
1991-04-26 23:00:00,-96.25,39.0,216.04453,4.01487e-06,28.01308,27.015957,129806.74,16245.962
1991-04-26 23:00:00,-96.25,39.0,217.69313,3.534865e-06,27.367512,23.630232,132792.64,15485.22
1991-04-26 23:00:00,-96.25,39.0,218.19456,3.0098327e-06,25.141975,20.141924,135823.22,14752.99
1991-04-26 23:00:00,-96.25,39.0,218.10757,2.7062229e-06,22.465794,17.058563,138887.2,14048.54
1991-04-26 23:00:00,-96.25,39.0,217.76714,2.5889349e-06,19.376657,15.029236,141978.95,13371.183
1991-04-26 23:00:00,-96.25,39.0,217.29411,2.5575307e-06,16.04213,14.942488,145095.23,12720.301
1991-04-26 23:00:00,-96.25,39.0,216.54213,2.5521654e-06,13.985464,16.224203,148233.12,12095.206
1991-04-26 23:00:00,-96.25,39.0,215.86714,2.5458367e-06,14.30742,16.665344,151390.84,11495.237
1991-04-26 23:00:00,-96.25,39.0,215.77338,2.5366628e-06,16.202848,15.148943,154572.5,10919.811
1991-04-26 23:00:00,-96.25,39.0,216.29341,2.52536e-06,17.930153,11.823008,157786.72,10368.289
1991-04-26 23:00:00,-96.25,39.0,216.66632,2.5221889e-06,18.451517,7.450102,161036.58,9840.016
1991-04-26 23:00:00,-96.25,39.0,216.1844,2.5237587e-06,17.40286,3.4255123,164314.3,9334.339
1991-04-26 23:00:00,-96.25,39.0,214.91129,2.5277664e-06,15.269201,1.2516308,167607.16,8850.6045
1991-04-26 23:00:00,-96.25,39.0,213.25627,2.533955e-06,12.667953,1.5705452,170907.14,8387.908
1991-04-26 23:00:00,-96.25,39.0,212.09291,2.543833e-06,11.1761675,3.2733822,174220.28,7944.8657
1991-04-26 23:00:00,-96.25,39.0,212.65942,2.5496413e-06,10.601537,2.2514896,177571.34,7519.965
1991-04-26 23:00:00,-96.25,39.0,213.29002,2.5400564e-06,8.069791,0.49043846,180982.81,7111.8716
1991-04-26 23:00:00,-96.25,39.0,212.5933,2.5153422e-06,5.5609474,2.371584,184453.02,6719.4087
1991-04-26 23:00:00,-96.25,39.0,211.53955,2.519513e-06,5.1067276,5.6956234,187977.06,6341.5103
1991-04-26 23:00:00,-96.25,39.0,211.54982,2.5784989e-06,6.6141663,7.2476873,191570.17,5977.2095
1991-04-26 23:00:00,-96.25,39.0,212.4541,2.6286684e-06,8.321773,5.3868313,195259.5,5625.6675
1991-04-26 23:00:00,-96.25,39.0,213.001,2.6559662e-06,8.046494,2.335802,199057.97,5286.443
1991-04-26 23:00:00,-96.25,39.0,213.07123,2.676036e-06,6.174349,0.022778511,202962.34,4959.522
1991-04-26 23:00:00,-96.25,39.0,213.00766,2.7010235e-06,3.7190437,-0.5903301,206969.92,4644.9834
1991-04-26 23:00:00,-96.25,39.0,213.23042,2.735266e-06,1.6626196,0.583745,211084.83,4342.874
1991-04-26 23:00:00,-96.25,39.0,213.93985,2.7725278e-06,1.4834023,2.2972703,215317.64,4053.2104
