time,longitude,latitude,t,q,u,v,z,p
2020-05-23 17:00:00,-90.25,41.75,216.9681,6.768164e-06,12.543444,18.448391,131612.83,16281.316
2020-05-23 17:00:00,-90.25,41.75,217.89926,6.490951e-06,13.694999,24.359753,134631.31,15512.733
2020-05-23 17:00:00,-90.25,41.75,216.86952,6.1677006e-06,17.193188,25.190035,137676.25,14773.988
2020-05-23 17:00:00,-90.25,41.75,216.22523,5.4042475e-06,19.123804,21.536684,140736.84,14064.229
2020-05-23 17:00:00,-90.25,41.75,216.0268,4.312805e-06,17.501698,15.970213,143818.86,13382.64
2020-05-23 17:00:00,-90.25,41.75,215.4223,3.4955924e-06,13.359258,11.887278,146922.7,12728.4375
2020-05-23 17:00:00,-90.25,41.75,214.81195,2.9564512e-06,9.3696,8.791029,150045.44,12100.818
2020-05-23 17:00:00,-90.25,41.75,214.16173,2.8261609e-06,7.03165,5.463171,153186.5,11499.001
2020-05-23 17:00:00,-90.25,41.75,213.02426,2.799698e-06,6.084568,2.6889343,156341.72,10922.246
2020-05-23 17:00:00,-90.25,41.75,211.66034,2.7890496e-06,5.1581407,0.9918575,159505.62,10369.803
2020-05-23 17:00:00,-90.25,41.75,210.3057,2.7873161e-06,4.138869,0.8138504,162676.38,9840.92
2020-05-23 17:00:00,-90.25,41.75,209.37323,2.7807291e-06,2.8980918,0.8350258,165856.62,9334.859
2020-05-23 17:00:00,-90.25,41.75,209.35983,2.7544904e-06,0.51951504,0.87864304,169056.33,8850.892
2020-05-23 17:00:00,-90.25,41.75,210.2677,2.7173044e-06,-1.14119,2.058506,172291.34,8388.048
2020-05-23 17:00:00,-90.25,41.75,211.4437,2.7033427e-06,-1.4658899,3.4410267,175576.69,7944.918
2020-05-23 17:00:00,-90.25,41.75,211.76945,2.7079889e-06,-1.1317997,4.32959,178916.0,7519.976
2020-05-23 17:00:00,-90.25,41.75,211.50137,2.7207725e-06,-0.16993141,4.6108303,182306.08,7111.8716
2020-05-23 17:00:00,-90.25,41.75,211.13434,2.734148e-06,0.8370447,4.318694,185749.8,6719.4087
2020-05-23 17:00:00,-90.25,41.75,210.94972,2.7510189e-06,1.3503027,3.3829365,189256.81,6341.5103
2020-05-23 17:00:00,-90.25,41.75,211.18288,2.7726776e-06,0.92162514,1.7020597,192841.84,5977.2095
2020-05-23 17:00:00,-90.25,41.75,211.86546,2.793466e-06,-0.7443781,-0.35908127,196522.84,5625.6675
2020-05-23 17:00:00,-90.25,41.75,212.52336,2.8111233e-06,-2.8711329,-1.3415923,200311.78,5286.443
2020-05-23 17:00:00,-90.25,41.75,213.17035,2.831854e-06,-3.5918217,-0.8593631,204212.72,4959.522
2020-05-23 17:00:00,-90.25,41.75,213.81651,2.8641439e-06,-2.9953375,-0.4130087,208228.81,4644.9834
2020-05-23 17:00:00,-90.25,41.75,214.08171,2.901825e-06,-2.7067099,-0.51545906,212359.78,4342.874
2020-05-23 17:00:00,-90.25,41.75,214.17152,2.9344073e-06,-3.5509787,-0.40480232,216603.31,4053.2104
