time,longitude,latitude,t,q,u,v,z,p
2014-06-17 22:00:00,-104.0,45.25,277.88315,0.005342171,4.4294605,12.892372,33272.688,67190.14
2014-06-17 22:00:00,-104.0,45.25,276.833,0.0048488444,6.4448395,12.25132,35147.887,65631.04
2014-06-17 22:00:00,-104.0,45.25,275.3368,0.004514789,8.222099,11.723867,37118.47,64023.445
2014-06-17 22:00:00,-104.0,45.25,273.79782,0.0042528273,9.36318,11.2985,39182.047,62373.547
2014-06-17 22:00:00,-104.0,45.25,272.1003,0.004030379,9.914951,11.030762,41335.516,60687.0
2014-06-17 22:00:00,-104.0,45.25,270.36884,0.0037635628,10.36504,10.888508,43574.92,58970.402
2014-06-17 22:00:00,-104.0,45.25,268.68787,0.0034076348,10.840603,11.176952,45895.31,57231.746
2014-06-17 22:00:00,-104.0,45.25,266.85724,0.003025669,11.114609,11.852999,48291.746,55478.633
2014-06-17 22:00:00,-104.0,45.25,264.97925,0.0026369693,11.223008,12.754366,50755.926,53719.2
2014-06-17 22:00:00,-104.0,45.25,263.0713,0.0022980443,10.944581,13.63587,53280.727,51961.785
2014-06-17 22:00:00,-104.0,45.25,261.08472,0.001983214,10.425098,14.473467,55857.156,50214.895
2014-06-17 22:00:00,-104.0,45.25,259.0348,0.0017117584,9.877318,15.199636,58475.234,48486.305
2014-06-17 22:00:00,-104.0,45.25,256.96765,0.0014819923,9.47696,15.946817,61121.344,46786.43
2014-06-17 22:00:00,-104.0,45.25,254.97081,0.0012773522,9.373497,16.76316,63780.516,45124.934
2014-06-17 22:00:00,-104.0,45.25,253.04681,0.0011139016,9.567303,17.691486,66443.57,43507.53
2014-06-17 22:00:00,-104.0,45.25,251.18848,0.0009816976,9.954329,18.625465,69109.09,41935.383
2014-06-17 22:00:00,-104.0,45.25,249.33081,0.000862301,10.504883,19.408558,71777.29,40407.5
2014-06-17 22:00:00,-104.0,45.25,247.43314,0.00075585686,11.227715,19.897854,74447.43,38922.902
2014-06-17 22:00:00,-104.0,45.25,245.52692,0.00066442473,12.164356,20.46659,77120.484,37480.633
2014-06-17 22:00:00,-104.0,45.25,243.59998,0.00057411555,13.072359,20.360912,79795.984,36079.645
2014-06-17 22:00:00,-104.0,45.25,241.62186,0.00049602974,13.770449,20.102493,82473.74,34719.117
2014-06-17 22:00:00,-104.0,45.25,239.55458,0.00044279607,14.188719,19.622116,85153.625,33398.18
2014-06-17 22:00:00,-104.0,45.25,237.40927,0.00038792696,14.569706,19.058537,87834.62,32115.791
2014-06-17 22:00:00,-104.0,45.25,235.25084,0.0003479145,15.0005245,18.387932,90516.99,30871.139
2014-06-17 22:00:00,-104.0,45.25,233.30864,0.00027192372,15.366592,17.589737,93201.59,29663.396
2014-06-17 22:00:00,-104.0,45.25,231.2625,0.00021695146,16.011871,16.847412,95889.78,28491.566
2014-06-17 22:00:00,-104.0,45.25,229.21785,0.00017494865,17.057604,16.265167,98580.87,27354.875
2014-06-17 22:00:00,-104.0,45.25,227.13963,0.00014177362,18.184093,15.721317,101275.73,26252.451
2014-06-17 22:00:00,-104.0,45.25,224.90869,0.00011295675,19.157076,14.836292,103972.91,25183.592
2014-06-17 22:00:00,-104.0,45.25,222.6351,8.939734e-05,19.625732,14.160137,106672.2,24147.418
2014-06-17 22:00:00,-104.0,45.25,220.43057,7.1242925e-05,18.920418,13.514488,109373.61,23143.242
2014-06-17 22:00:00,-104.0,45.25,218.38641,5.8048423e-05,16.579662,12.8954735,112078.72,22170.318
2014-06-17 22:00:00,-104.0,45.25,216.55215,4.8314723e-05,13.85729,12.522438,114790.67,21227.918
2014-06-17 22:00:00,-104.0,45.25,215.12532,4.073208e-05,12.554989,12.575306,117513.234,20315.371
2014-06-17 22:00:00,-104.0,45.25,214.50974,3.559704e-05,12.683744,12.804546,120254.734,19432.068
2014-06-17 22:00:00,-104.0,45.25,215.1727,3.4508517e-05,13.116375,11.677662,123028.945,18577.371
2014-06-17 22:00:00,-104.0,45.25,216.29605,3.7392565e-05,11.100395,8.870132,125848.2,17750.654
2014-06-17 22:00:00,-104.0,45.25,214.86143,3.6743113e-05,8.532688,6.549511,128699.44,16951.424
2014-06-17 22:00:00,-104.0,45.25,213.00078,2.8029246e-05,6.178854,5.9325485,131563.28,16179.102
2014-06-17 22:00:00,-104.0,45.25,212.51164,1.8418232e-05,4.459997,7.1393795,134446.27,15433.187
2014-06-17 22:00:00,-104.0,45.25,215.83244,1.4016775e-05,7.5328875,8.562166,137383.22,14713.282
2014-06-17 22:00:00,-104.0,45.25,218.59315,1.0239062e-05,12.795316,10.188406,140397.94,14018.868
2014-06-17 22:00:00,-104.0,45.25,220.29462,3.4607021e-06,15.822736,11.636379,143479.95,13349.511
2014-06-17 22:00:00,-104.0,45.25,219.6781,3.2312319e-06,13.493456,13.767361,146605.48,12704.912
2014-06-17 22:00:00,-104.0,45.25,218.87556,2.744919e-06,10.094945,16.203352,149756.53,12084.591
2014-06-17 22:00:00,-104.0,45.25,218.28563,2.6545754e-06,7.6725016,17.649813,152932.75,11488.12
2014-06-17 22:00:00,-104.0,45.25,217.33522,2.651067e-06,7.4939966,17.694138,156131.47,10915.205
2014-06-17 22:00:00,-104.0,45.25,216.37987,2.6458451e-06,8.732046,14.441822,159348.8,10365.427
2014-06-17 22:00:00,-104.0,45.25,215.40665,2.6404314e-06,9.423099,9.484921,162583.58,9838.306
2014-06-17 22:00:00,-104.0,45.25,214.78447,2.6453781e-06,9.352428,3.5588207,165837.03,9333.354
2014-06-17 22:00:00,-104.0,45.25,215.33656,2.6563093e-06,6.2760916,-1.6296902,169119.62,8850.0625
2014-06-17 22:00:00,-104.0,45.25,216.5671,2.6574805e-06,0.8646202,-2.794076,172446.48,8387.644
2014-06-17 22:00:00,-104.0,45.25,216.99323,2.6550902e-06,-3.5772123,-0.9046526,175822.33,7944.767
2014-06-17 22:00:00,-104.0,45.25,216.50883,2.652164e-06,-4.708909,1.5513968,179241.88,7519.943
2014-06-17 22:00:00,-104.0,45.25,216.5195,2.6367454e-06,-2.9602509,2.5737476,182709.84,7111.8716
2014-06-17 22:00:00,-104.0,45.25,216.89954,2.6257587e-06,-1.9897518,1.7159257,186241.45,6719.4087
2014-06-17 22:00:00,-104.0,45.25,216.9641,2.6336731e-06,-3.270176,1.497704,189846.33,6341.5103
2014-06-17 22:00:00,-104.0,45.25,217.04271,2.6547982e-06,-4.481141,2.9388337,193532.2,5977.2095
2014-06-17 22:00:00,-104.0,45.25,217.32167,2.6933506e-06,-5.3297777,4.003491,197311.66,5625.6675
2014-06-17 22:00:00,-104.0,45.25,217.84898,2.7540682e-06,-5.9636908,4.418461,201196.88,5286.443
2014-06-17 22:00:00,-104.0,45.25,218.792,2.8280901e-06,-6.2921505,4.0768585,205198.1,4959.522
2014-06-17 22:00:00,-104.0,45.25,219.36911,2.8804193e-06,-7.3485928,3.4369211,209319.31,4644.9834
2014-06-17 22:00:00,-104.0,45.25,219.40039,2.9047371e-06,-7.827713,3.7062044,213555.22,4342.874
2014-06-17 22:00:00,-104.0,45.25,219.8648,2.9177968e-06,-6.736006,3.462648,217907.88,4053.2104
