time,longitude,latitude,t,q,u,v,z,p
2024-05-26 04:00:00,-96.0,36.0,228.42458,1.5121106e-05,41.30616,1.619442,106612.54,24627.273
2024-05-26 04:00:00,-96.0,36.0,226.90408,1.419819e-05,42.312332,1.0701141,109514.28,23557.76
2024-05-26 04:00:00,-96.0,36.0,225.17218,1.40373395e-05,42.745537,0.43977356,112421.38,22525.695
2024-05-26 04:00:00,-96.0,36.0,223.32413,1.3722002e-05,42.39955,0.07318497,115331.54,21530.041
2024-05-26 04:00:00,-96.0,36.0,221.49826,1.3142262e-05,41.58294,0.26881027,118244.56,20569.887
2024-05-26 04:00:00,-96.0,36.0,219.76685,1.2544706e-05,40.760612,1.1497974,121160.625,19644.318
2024-05-26 04:00:00,-96.0,36.0,218.32996,1.1810096e-05,40.386806,2.7226505,124082.57,18752.402
2024-05-26 04:00:00,-96.0,36.0,217.47395,1.0992073e-05,40.704376,4.9296303,127016.13,17893.246
2024-05-26 04:00:00,-96.0,36.0,217.14847,1.0254508e-05,41.608982,7.6935387,129969.36,17065.994
2024-05-26 04:00:00,-96.0,36.0,216.8526,9.24654e-06,42.896305,10.328991,132945.62,16269.769
2024-05-26 04:00:00,-96.0,36.0,216.18527,7.67803e-06,44.44294,11.794035,135943.2,15503.742
2024-05-26 04:00:00,-96.0,36.0,215.20464,5.84471e-06,45.725006,11.713963,138957.52,14767.126
2024-05-26 04:00:00,-96.0,36.0,214.19908,4.260965e-06,46.06818,10.724903,141985.86,14059.105
2024-05-26 04:00:00,-96.0,36.0,213.20174,3.2714302e-06,45.338223,9.4415245,145028.2,13378.897
2024-05-26 04:00:00,-96.0,36.0,212.21266,2.817023e-06,43.87846,8.319517,148084.23,12725.78
2024-05-26 04:00:00,-96.0,36.0,211.39055,2.4951617e-06,42.69192,8.266018,151155.27,12098.984
2024-05-26 04:00:00,-96.0,36.0,211.38594,2.156372e-06,42.399406,7.994648,154248.19,11497.771
2024-05-26 04:00:00,-96.0,36.0,213.58965,1.9737142e-06,37.702007,4.1900063,157385.03,10921.45
2024-05-26 04:00:00,-96.0,36.0,215.57053,1.9599663e-06,26.597528,0.7556267,160580.6,10369.309
2024-05-26 04:00:00,-96.0,36.0,214.9524,2.0105113e-06,15.5313225,0.183218,163814.55,9840.625
2024-05-26 04:00:00,-96.0,36.0,212.72063,2.0686925e-06,8.627029,0.7184391,167054.66,9334.689
2024-05-26 04:00:00,-96.0,36.0,210.02892,2.1363708e-06,5.76128,1.4070892,170284.72,8850.798
2024-05-26 04:00:00,-96.0,36.0,207.57404,2.2232757e-06,5.04014,1.0918465,173503.9,8388.002
2024-05-26 04:00:00,-96.0,36.0,206.1136,2.2822262e-06,5.936304,-0.03299427,176726.66,7944.901
2024-05-26 04:00:00,-96.0,36.0,206.00252,2.3187845e-06,6.137949,-1.7134924,179978.28,7519.972
2024-05-26 04:00:00,-96.0,36.0,206.49968,2.3692924e-06,3.3139353,-2.270527,183282.02,7111.8716
2024-05-26 04:00:00,-96.0,36.0,206.38945,2.4059734e-06,0.879756,-1.1368976,186646.36,6719.4087
2024-05-26 04:00:00,-96.0,36.0,206.81317,2.4500005e-06,0.37717438,1.207551,190079.61,6341.5103
2024-05-26 04:00:00,-96.0,36.0,207.38159,2.512688e-06,1.7435551,3.9397225,193597.2,5977.2095
2024-05-26 04:00:00,-96.0,36.0,208.0657,2.6027717e-06,2.3122654,3.4952269,197212.08,5625.6675
2024-05-26 04:00:00,-96.0,36.0,209.5898,2.734425e-06,-0.69810104,1.4078159,200940.92,5286.443
2024-05-26 04:00:00,-96.0,36.0,210.96016,2.8378154e-06,-2.7943974,1.3010197,204794.72,4959.522
2024-05-26 04:00:00,-96.0,36.0,213.17104,2.8967588e-06,-0.9779701,-0.40218163,208784.0,4644.9834
2024-05-26 04:00:00,-96.0,36.0,215.1883,2.9435841e-06,-1.4148865,-3.35359,212919.45,4342.874
2024-05-26 04:00:00,-96.0,36.0,216.24084,2.9823348e-06,-5.614765,-3.5582323,217194.48,4053.2104
