time,longitude,latitude,t,q,u,v,z,p
2015-06-23 01:00:00,-89.25,41.75,292.9856,0.017019952,17.474297,3.3980904,14642.715,84839.734
2015-06-23 01:00:00,-89.25,41.75,292.4256,0.016187008,17.450289,3.735489,15887.32,83604.48
2015-06-23 01:00:00,-89.25,41.75,291.68903,0.015407744,17.41653,4.1402893,17222.836,82295.78
2015-06-23 01:00:00,-89.25,41.75,291.01245,0.014817614,17.512526,4.342039,18653.574,80913.03
2015-06-23 01:00:00,-89.25,41.75,290.3007,0.014288877,17.823013,4.400009,20182.627,79456.43
2015-06-23 01:00:00,-89.25,41.75,289.52414,0.01378737,18.365765,4.228798,21813.879,77927.04
2015-06-23 01:00:00,-89.25,41.75,288.7537,0.013077926,19.144157,3.864132,23550.375,76326.79
2015-06-23 01:00:00,-89.25,41.75,287.86865,0.01210236,20.017262,3.278942,25393.047,74659.06
2015-06-23 01:00:00,-89.25,41.75,286.933,0.010853593,20.84748,2.5856152,27343.438,72926.69
2015-06-23 01:00:00,-89.25,41.75,285.84958,0.009425554,21.482145,1.3865452,29400.791,71135.48
2015-06-23 01:00:00,-89.25,41.75,284.49493,0.0078034494,21.894737,-0.33826447,31563.996,69289.75
2015-06-23 01:00:00,-89.25,41.75,282.79404,0.0061917976,22.035261,-2.3443756,33828.555,67397.3
2015-06-23 01:00:00,-89.25,41.75,280.9986,0.004736246,22.059319,-4.5301113,36190.61,65464.88
2015-06-23 01:00:00,-89.25,41.75,279.1697,0.0035093378,22.033285,-6.575884,38645.957,63501.23
2015-06-23 01:00:00,-89.25,41.75,277.39014,0.0026237464,22.132542,-8.015606,41190.344,61513.98
2015-06-23 01:00:00,-89.25,41.75,275.6585,0.0021609806,22.500177,-8.822832,43818.17,59513.855
2015-06-23 01:00:00,-89.25,41.75,273.86188,0.0020400465,23.462349,-9.253231,46524.08,57509.637
2015-06-23 01:00:00,-89.25,41.75,271.9178,0.001991287,24.865585,-9.580732,49298.113,55511.05
2015-06-23 01:00:00,-89.25,41.75,269.6624,0.0019789017,26.196657,-9.18771,52129.336,53528.227
2015-06-23 01:00:00,-89.25,41.75,267.5542,0.001893174,27.460125,-7.66675,55005.715,51570.32
2015-06-23 01:00:00,-89.25,41.75,265.40564,0.0018238819,28.611738,-5.6729527,57913.87,49648.875
2015-06-23 01:00:00,-89.25,41.75,263.2469,0.0017675327,29.437048,-4.3098545,60836.547,47774.94
2015-06-23 01:00:00,-89.25,41.75,261.10925,0.0016879294,29.842728,-3.7997684,63762.355,45955.293
2015-06-23 01:00:00,-89.25,41.75,259.07452,0.001583447,29.848444,-3.9538612,66688.234,44190.855
2015-06-23 01:00:00,-89.25,41.75,257.24615,0.0014383922,29.541145,-4.142193,69616.55,42480.367
2015-06-23 01:00:00,-89.25,41.75,255.56328,0.0012573681,29.158436,-4.0477657,72548.38,40822.824
2015-06-23 01:00:00,-89.25,41.75,253.83601,0.0010702751,28.918427,-3.874609,75485.03,39217.008
2015-06-23 01:00:00,-89.25,41.75,251.85582,0.000898546,28.820713,-3.7086334,78423.59,37661.848
2015-06-23 01:00:00,-89.25,41.75,249.73586,0.000758504,28.878483,-3.346527,81362.83,36156.004
2015-06-23 01:00:00,-89.25,41.75,247.65736,0.0006548747,28.910782,-2.6447258,84301.64,34698.586
2015-06-23 01:00:00,-89.25,41.75,245.52571,0.0005818132,28.961012,-1.6948509,87240.03,33288.277
2015-06-23 01:00:00,-89.25,41.75,243.34105,0.00052400347,29.064743,-0.6671753,90177.52,31923.938
2015-06-23 01:00:00,-89.25,41.75,241.27242,0.00047671807,29.15302,0.37994766,93114.195,30604.658
2015-06-23 01:00:00,-89.25,41.75,239.09758,0.00043835852,29.27035,1.5412254,96049.91,29329.227
2015-06-23 01:00:00,-89.25,41.75,237.07646,0.0003431793,29.385231,2.7713928,98985.35,28096.598
2015-06-23 01:00:00,-89.25,41.75,234.8692,0.00030877447,29.45916,4.011612,101919.87,26905.695
2015-06-23 01:00:00,-89.25,41.75,232.79045,0.00028781663,29.463406,5.2785378,104853.18,25755.477
2015-06-23 01:00:00,-89.25,41.75,230.78542,0.0002475819,29.397501,6.6818047,107786.56,24644.914
2015-06-23 01:00:00,-89.25,41.75,228.7638,0.00019442817,29.298862,8.219593,110720.01,23573.016
2015-06-23 01:00:00,-89.25,41.75,226.66766,0.00015626603,29.230764,9.660492,113653.47,22538.729
2015-06-23 01:00:00,-89.25,41.75,224.54156,0.00012489493,29.039618,10.98056,116585.555,21541.143
2015-06-23 01:00:00,-89.25,41.75,222.4249,9.975195e-05,28.521206,12.06485,119516.46,20579.246
2015-06-23 01:00:00,-89.25,41.75,220.22787,7.741775e-05,27.671083,12.873913,122445.586,19652.12
2015-06-23 01:00:00,-89.25,41.75,218.05193,6.088531e-05,26.375566,13.666401,125372.445,18758.846
2015-06-23 01:00:00,-89.25,41.75,215.96465,4.891198e-05,24.812445,14.529533,128297.12,17898.494
2015-06-23 01:00:00,-89.25,41.75,213.8511,3.846476e-05,23.260372,15.53606,131220.52,17070.205
2015-06-23 01:00:00,-89.25,41.75,211.59065,2.9574334e-05,22.182438,16.869875,134140.88,16273.103
2015-06-23 01:00:00,-89.25,41.75,209.25194,2.2370352e-05,21.301313,18.257784,137056.48,15506.338
2015-06-23 01:00:00,-89.25,41.75,206.7516,1.6920632e-05,20.070107,19.402342,139965.2,14769.106
2015-06-23 01:00:00,-89.25,41.75,204.35732,1.24792e-05,18.909496,20.028927,142866.17,14060.581
2015-06-23 01:00:00,-89.25,41.75,203.23288,1.1193748e-05,18.673317,18.40763,145769.0,13379.976
2015-06-23 01:00:00,-89.25,41.75,204.48952,1.4820314e-05,17.997679,13.578093,148699.2,12726.546
2015-06-23 01:00:00,-89.25,41.75,206.17502,1.8437242e-05,17.204294,7.885605,151677.34,12099.514
2015-06-23 01:00:00,-89.25,41.75,205.92728,1.2413826e-05,16.950563,5.0194473,154692.97,11498.126
2015-06-23 01:00:00,-89.25,41.75,205.89336,8.475399e-06,15.159233,3.7943954,157733.3,10921.68
2015-06-23 01:00:00,-89.25,41.75,206.2819,6.5396503e-06,13.239836,2.2483826,160802.97,10369.451
2015-06-23 01:00:00,-89.25,41.75,206.94034,2.5078787e-06,11.630694,-1.6611519,163907.12,9840.71
2015-06-23 01:00:00,-89.25,41.75,207.65146,-1.3361378e-06,9.590052,-5.4919605,167048.25,9334.738
2015-06-23 01:00:00,-89.25,41.75,207.36641,-5.2137293e-06,7.490115,-7.1231575,170219.28,8850.824
2015-06-23 01:00:00,-89.25,41.75,207.03757,-5.0743092e-06,6.842599,-7.698449,173413.86,8388.016
2015-06-23 01:00:00,-89.25,41.75,208.10135,1.1251898e-06,6.6299276,-7.5798826,176647.84,7944.906
2015-06-23 01:00:00,-89.25,41.75,209.9975,3.0755068e-06,5.6588345,-6.321897,179946.67,7519.9736
2015-06-23 01:00:00,-89.25,41.75,212.3066,2.576283e-06,4.8653145,-2.984549,183328.94,7111.8716
2015-06-23 01:00:00,-89.25,41.75,213.80911,2.5981826e-06,5.1860695,-1.3396158,186801.05,6719.4087
2015-06-23 01:00:00,-89.25,41.75,215.30956,2.640083e-06,4.1078777,-2.313569,190366.52,6341.5103
2015-06-23 01:00:00,-89.25,41.75,216.47572,2.6625098e-06,1.9373894,-2.0391579,194033.55,5977.2095
2015-06-23 01:00:00,-89.25,41.75,217.27853,2.6913867e-06,0.13714409,-0.23281288,197807.69,5625.6675
2015-06-23 01:00:00,-89.25,41.75,217.79921,2.7242434e-06,-1.2963505,1.9984837,201692.06,5286.443
2015-06-23 01:00:00,-89.25,41.75,217.99913,2.7492063e-06,-1.9233913,3.7866335,205685.6,4959.522
2015-06-23 01:00:00,-89.25,41.75,218.31238,2.7661383e-06,-1.9442444,4.5633974,209789.42,4644.9834
2015-06-23 01:00:00,-89.25,41.75,218.81316,2.787383e-06,-1.9861565,3.9238272,214009.42,4342.874
2015-06-23 01:00:00,-89.25,41.75,219.21063,2.8167556e-06,-2.9852257,1.9580855,218349.77,4053.2104
