time,longitude,latitude,t,q,u,v,z,p
2000-06-04 03:00:00,-97.75,42.25,235.03517,0.000328873,18.479107,-2.548111,92532.055,30329.855
2000-06-04 03:00:00,-97.75,42.25,232.96571,0.0002634053,17.741623,-1.7979126,95348.4,29084.63
2000-06-04 03:00:00,-97.75,42.25,230.79926,0.00021100495,16.931171,-0.86709595,98164.67,27880.027
2000-06-04 03:00:00,-97.75,42.25,228.50441,0.00016824178,15.989838,0.21731567,100979.234,26714.969
2000-06-04 03:00:00,-97.75,42.25,226.18486,0.00013285392,15.3094,1.4624004,103791.11,25588.479
2000-06-04 03:00:00,-97.75,42.25,223.74951,0.00010284743,14.7064295,2.5269012,106599.555,24499.656
2000-06-04 03:00:00,-97.75,42.25,221.29749,7.913143e-05,14.7455845,3.7399883,109403.734,23447.512
2000-06-04 03:00:00,-97.75,42.25,218.84834,5.9866186e-05,14.824304,4.7292366,112203.625,22431.182
2000-06-04 03:00:00,-97.75,42.25,216.78569,4.690971e-05,15.426542,5.084057,115001.14,21449.691
2000-06-04 03:00:00,-97.75,42.25,216.04964,3.87282e-05,18.990011,4.3693314,117808.14,20502.223
2000-06-04 03:00:00,-97.75,42.25,217.25653,2.2870434e-05,25.100822,2.321394,120645.53,19587.875
2000-06-04 03:00:00,-97.75,42.25,217.44862,1.2798359e-05,29.56368,0.5712414,123520.33,18705.857
2000-06-04 03:00:00,-97.75,42.25,216.88208,9.88185e-06,31.15298,-0.5856247,126421.48,17855.334
2000-06-04 03:00:00,-97.75,42.25,217.90947,8.0324735e-06,32.57867,-2.0538063,129354.71,17035.525
2000-06-04 03:00:00,-97.75,42.25,217.6954,6.291162e-06,32.799557,-3.2638283,132323.14,16245.654
2000-06-04 03:00:00,-97.75,42.25,216.69975,4.6896084e-06,32.492702,-4.4563713,135313.14,15484.975
2000-06-04 03:00:00,-97.75,42.25,215.36739,4.0143823e-06,32.026016,-5.2780533,138317.1,14752.805
2000-06-04 03:00:00,-97.75,42.25,213.95158,3.4110517e-06,30.89171,-5.6958447,141332.0,14048.403
2000-06-04 03:00:00,-97.75,42.25,212.67934,2.9521602e-06,29.220905,-5.7691517,144358.06,13371.082
2000-06-04 03:00:00,-97.75,42.25,211.55191,2.730681e-06,27.675774,-5.635867,147396.73,12720.23
2000-06-04 03:00:00,-97.75,42.25,210.58875,2.6741227e-06,26.29428,-5.4032984,150449.89,12095.156
2000-06-04 03:00:00,-97.75,42.25,209.96463,2.6927923e-06,24.810535,-5.2968454,153520.97,11495.204
2000-06-04 03:00:00,-97.75,42.25,209.77588,2.7104595e-06,22.63369,-5.3086395,156614.89,10919.789
2000-06-04 03:00:00,-97.75,42.25,209.84775,2.6630053e-06,19.67825,-5.0894556,159736.44,10368.276
2000-06-04 03:00:00,-97.75,42.25,209.73358,2.5632687e-06,16.905346,-5.082589,162885.92,9840.008
2000-06-04 03:00:00,-97.75,42.25,209.46848,2.4685196e-06,14.398983,-5.676545,166060.25,9334.334
2000-06-04 03:00:00,-97.75,42.25,208.798,2.425707e-06,11.774002,-6.119568,169255.12,8850.602
2000-06-04 03:00:00,-97.75,42.25,207.51088,2.4165256e-06,9.632799,-6.2756376,172463.67,8387.907
2000-06-04 03:00:00,-97.75,42.25,206.00775,2.416262e-06,8.166988,-6.498163,175684.62,7944.865
2000-06-04 03:00:00,-97.75,42.25,205.37149,2.4203923e-06,8.16452,-6.4944143,178930.25,7519.9644
2000-06-04 03:00:00,-97.75,42.25,207.58524,2.4418669e-06,7.2772503,-6.207897,182237.58,7111.8716
2000-06-04 03:00:00,-97.75,42.25,209.1043,2.4903543e-06,4.228632,-5.1146183,185632.86,6719.4087
2000-06-04 03:00:00,-97.75,42.25,209.27441,2.5382972e-06,2.1250267,-5.025733,189109.08,6341.5103
2000-06-04 03:00:00,-97.75,42.25,209.78465,2.5667455e-06,0.75248337,-6.131482,192668.03,5977.2095
2000-06-04 03:00:00,-97.75,42.25,210.93945,2.5705651e-06,-0.30039406,-7.1274977,196328.83,5625.6675
2000-06-04 03:00:00,-97.75,42.25,212.355,2.5785776e-06,-1.1081657,-7.550107,200108.02,5286.443
2000-06-04 03:00:00,-97.75,42.25,213.57541,2.6113453e-06,-1.7507915,-6.9023447,204011.12,4959.522
2000-06-04 03:00:00,-97.75,42.25,214.46114,2.6517837e-06,-2.2115593,-4.6048546,208037.12,4644.9834
2000-06-04 03:00:00,-97.75,42.25,214.67952,2.6791984e-06,-1.329052,-2.0243845,212180.05,4342.874
2000-06-04 03:00:00,-97.75,42.25,215.11084,2.698061e-06,0.097738266,-1.125781,216438.83,4053.2104
