time,longitude,latitude,t,q,u,v,z,p
2015-11-17 02:00:00,-99.75,36.75,258.60422,0.0011412181,12.149453,21.610764,55452.605,49715.42
2015-11-17 02:00:00,-99.75,36.75,256.56277,0.0010265717,12.209375,22.732029,58162.973,47927.133
2015-11-17 02:00:00,-99.75,36.75,254.51117,0.00094521337,12.386435,23.969807,60887.223,46180.992
2015-11-17 02:00:00,-99.75,36.75,252.44,0.00088301685,12.632587,25.360596,63614.75,44483.08
2015-11-17 02:00:00,-99.75,36.75,250.37001,0.00083055056,12.829601,26.773998,66342.05,42834.28
2015-11-17 02:00:00,-99.75,36.75,248.3052,0.0007802976,13.035873,28.091782,69069.234,41233.664
2015-11-17 02:00:00,-99.75,36.75,246.20943,0.0007275369,13.384319,29.194702,71796.266,39680.02
2015-11-17 02:00:00,-99.75,36.75,244.06819,0.0006845796,13.846611,29.920277,74523.5,38172.566
2015-11-17 02:00:00,-99.75,36.75,242.02371,0.00059598306,14.474419,30.136517,77249.64,36710.164
2015-11-17 02:00:00,-99.75,36.75,240.10263,0.0005044107,15.375265,29.874332,79977.414,35291.785
2015-11-17 02:00:00,-99.75,36.75,238.31352,0.0004382753,16.341894,29.238716,82707.836,33916.473
2015-11-17 02:00:00,-99.75,36.75,236.59781,0.00037087654,17.058945,28.555618,85442.59,32583.102
2015-11-17 02:00:00,-99.75,36.75,234.80396,0.00031501643,17.46181,28.460716,88181.516,31290.775
2015-11-17 02:00:00,-99.75,36.75,233.0721,0.00023558184,18.405493,29.432693,90924.97,30038.523
2015-11-17 02:00:00,-99.75,36.75,231.51207,0.00016519037,20.59357,31.40599,93674.3,28825.389
2015-11-17 02:00:00,-99.75,36.75,229.92548,0.00010966522,23.207039,33.12175,96430.695,27650.455
2015-11-17 02:00:00,-99.75,36.75,228.06274,6.749399e-05,26.297493,33.57623,99192.89,26512.771
2015-11-17 02:00:00,-99.75,36.75,226.13852,4.0255876e-05,29.929535,33.155552,101958.875,25411.492
2015-11-17 02:00:00,-99.75,36.75,224.42773,2.4391069e-05,33.979107,32.341423,104729.984,24345.69
2015-11-17 02:00:00,-99.75,36.75,222.8789,1.5780435e-05,36.899822,31.18951,107508.68,23314.51
2015-11-17 02:00:00,-99.75,36.75,221.37965,1.4536594e-05,38.077362,30.378094,110296.57,22317.13
2015-11-17 02:00:00,-99.75,36.75,219.9622,1.5042137e-05,38.18999,30.247799,113094.93,21352.748
2015-11-17 02:00:00,-99.75,36.75,218.74734,1.3896117e-05,38.452904,30.85567,115905.92,20420.53
2015-11-17 02:00:00,-99.75,36.75,217.89998,1.1447228e-05,39.26962,32.050644,118733.4,19519.764
2015-11-17 02:00:00,-99.75,36.75,217.26474,8.7371845e-06,39.973614,33.095814,121581.73,18649.682
2015-11-17 02:00:00,-99.75,36.75,216.58153,6.3690914e-06,39.9306,33.595528,124452.05,17809.576
2015-11-17 02:00:00,-99.75,36.75,215.65431,5.090519e-06,39.428448,33.614044,127343.04,16998.762
2015-11-17 02:00:00,-99.75,36.75,214.69086,4.6037394e-06,38.929897,33.273163,130252.84,16216.559
2015-11-17 02:00:00,-99.75,36.75,213.69191,4.3050027e-06,38.099384,32.253586,133181.36,15462.338
2015-11-17 02:00:00,-99.75,36.75,213.705,3.900928e-06,38.179977,30.161686,136134.94,14735.53
2015-11-17 02:00:00,-99.75,36.75,215.44055,3.4342834e-06,37.254074,25.711462,139132.86,14035.495
2015-11-17 02:00:00,-99.75,36.75,217.30145,3.1411837e-06,31.469494,19.153429,142188.89,13361.651
2015-11-17 02:00:00,-99.75,36.75,217.22507,3.0506635e-06,23.088627,13.979532,145290.14,12713.533
2015-11-17 02:00:00,-99.75,36.75,215.23874,3.0406013e-06,16.1079,12.18878,148409.12,12090.538
2015-11-17 02:00:00,-99.75,36.75,212.5763,3.0440915e-06,12.566712,13.431356,151526.2,11492.107
2015-11-17 02:00:00,-99.75,36.75,210.50656,3.0387466e-06,11.979313,16.164036,154639.61,10917.785
2015-11-17 02:00:00,-99.75,36.75,209.4669,3.0184783e-06,13.35791,17.075195,157760.11,10367.031
2015-11-17 02:00:00,-99.75,36.75,208.92278,3.0082463e-06,16.756618,14.113462,160897.81,9839.264
2015-11-17 02:00:00,-99.75,36.75,208.70444,3.0074743e-06,18.696173,9.020157,164058.58,9333.905
2015-11-17 02:00:00,-99.75,36.75,208.4701,3.0094404e-06,17.374136,4.307169,167243.81,8850.366
2015-11-17 02:00:00,-99.75,36.75,208.1124,3.0130188e-06,14.077879,1.4093475,170453.69,8387.792
2015-11-17 02:00:00,-99.75,36.75,207.52081,3.01716e-06,10.652402,1.1241779,173690.64,7944.8223
2015-11-17 02:00:00,-99.75,36.75,206.8522,3.0363701e-06,9.340557,3.5632,176959.64,7519.955
2015-11-17 02:00:00,-99.75,36.75,207.9917,3.0275712e-06,11.661526,6.307439,180282.06,7111.8716
2015-11-17 02:00:00,-99.75,36.75,210.37633,2.8988316e-06,12.911924,6.129258,183691.0,6719.4087
2015-11-17 02:00:00,-99.75,36.75,211.0297,2.8051763e-06,11.45904,3.6085615,187192.38,6341.5103
2015-11-17 02:00:00,-99.75,36.75,210.04611,2.7827791e-06,9.304317,2.2821398,190768.4,5977.2095
2015-11-17 02:00:00,-99.75,36.75,209.05193,2.7773888e-06,9.455475,2.7672606,194415.1,5625.6675
2015-11-17 02:00:00,-99.75,36.75,209.15942,2.7657188e-06,11.441041,1.6537886,198148.78,5286.443
2015-11-17 02:00:00,-99.75,36.75,209.62706,2.7515962e-06,10.334753,-1.520112,201986.45,4959.522
2015-11-17 02:00:00,-99.75,36.75,209.7605,2.7537935e-06,6.0857973,-2.3409595,205931.08,4644.9834
2015-11-17 02:00:00,-99.75,36.75,210.34448,2.760852e-06,4.053561,-1.6955128,209986.78,4342.874
2015-11-17 02:00:00,-99.75,36.75,211.50609,2.7660615e-06,3.7625275,-3.3839397,214166.9,4053.2104
