time,longitude,latitude,t,q,u,v,z,p
2021-05-02 23:00:00,-90.0,32.75,285.0663,0.00875435,10.598106,17.656029,18487.893,80535.59
2021-05-02 23:00:00,-90.0,32.75,284.1306,0.008062047,11.756946,17.003954,20096.719,78973.27
2021-05-02 23:00:00,-90.0,32.75,282.93192,0.007347525,12.955275,16.42083,21807.133,77338.66
2021-05-02 23:00:00,-90.0,32.75,281.59113,0.006660525,14.096538,16.050583,23619.627,75635.04
2021-05-02 23:00:00,-90.0,32.75,280.21436,0.0061745257,15.1524515,15.82753,25535.668,73866.11
2021-05-02 23:00:00,-90.0,32.75,278.95978,0.0059673185,16.021646,15.7093525,27556.008,72036.53
2021-05-02 23:00:00,-90.0,32.75,278.37433,0.0060373526,16.667446,15.483435,29684.467,70151.94
2021-05-02 23:00:00,-90.0,32.75,275.7401,0.0060146963,17.068512,14.899872,31914.096,68219.91
2021-05-02 23:00:00,-90.0,32.75,274.21582,0.0059289676,17.315193,14.056543,34238.652,66247.01
2021-05-02 23:00:00,-90.0,32.75,273.56464,0.0057427674,17.10094,13.206839,36663.363,64242.72
2021-05-02 23:00:00,-90.0,32.75,272.29205,0.005611989,16.344145,12.851257,39184.465,62214.914
2021-05-02 23:00:00,-90.0,32.75,271.15973,0.0053507597,15.47629,12.8828335,41794.938,60174.32
2021-05-02 23:00:00,-90.0,32.75,269.8089,0.0049085985,15.2288475,13.060427,44487.43,58129.96
2021-05-02 23:00:00,-90.0,32.75,268.60043,0.0044722767,15.868807,13.171482,47253.344,56092.055
2021-05-02 23:00:00,-90.0,32.75,266.98172,0.004068534,16.974903,13.149475,50082.285,54070.484
2021-05-02 23:00:00,-90.0,32.75,265.47925,0.0034604198,18.611938,13.031235,52962.98,52075.17
2021-05-02 23:00:00,-90.0,32.75,263.79327,0.0028986642,19.94859,12.623646,55879.375,50117.414
2021-05-02 23:00:00,-90.0,32.75,261.7475,0.0024371382,20.778664,12.363863,58813.207,48208.758
2021-05-02 23:00:00,-90.0,32.75,259.32196,0.0020424572,20.941402,12.537579,61748.605,46355.863
2021-05-02 23:00:00,-90.0,32.75,257.03262,0.0016808391,20.517189,13.204765,64680.47,44559.875
2021-05-02 23:00:00,-90.0,32.75,254.8564,0.0013606042,19.64498,14.134329,67610.2,42819.582
2021-05-02 23:00:00,-90.0,32.75,253.1931,0.0009730682,18.961128,15.076546,70541.16,41133.883
2021-05-02 23:00:00,-90.0,32.75,251.38716,0.00071799033,18.98875,15.800491,73475.77,39501.23
2021-05-02 23:00:00,-90.0,32.75,249.42268,0.00048910314,19.814198,16.349442,76412.14,37920.83
2021-05-02 23:00:00,-90.0,32.75,247.17795,0.00036376726,20.91315,16.67147,79347.64,36391.258
2021-05-02 23:00:00,-90.0,32.75,244.87318,0.00026857402,21.960245,16.613087,82280.49,34911.42
2021-05-02 23:00:00,-90.0,32.75,242.68497,0.00015028947,22.425413,16.02713,85210.19,33480.156
2021-05-02 23:00:00,-90.0,32.75,240.24736,0.000115733965,22.7089,14.928036,88136.49,32096.305
2021-05-02 23:00:00,-90.0,32.75,237.69429,0.00011088738,22.846603,13.600208,91056.72,30758.742
2021-05-02 23:00:00,-90.0,32.75,235.24557,0.000114571354,22.398518,12.5312195,93970.9,29466.367
2021-05-02 23:00:00,-90.0,32.75,232.78804,0.00012540963,21.117037,12.621262,96879.17,28217.986
2021-05-02 23:00:00,-90.0,32.75,230.62364,0.00013620334,19.3234,14.075581,99783.39,27012.627
2021-05-02 23:00:00,-90.0,32.75,228.52217,0.00012812091,17.733217,15.952133,102685.26,25849.1
2021-05-02 23:00:00,-90.0,32.75,226.32121,0.00010509436,16.456057,17.738987,105584.7,24726.365
2021-05-02 23:00:00,-90.0,32.75,224.07115,7.85913e-05,15.620647,19.523281,108480.19,23643.35
2021-05-02 23:00:00,-90.0,32.75,222.07248,6.1869185e-05,16.534782,20.046654,111373.26,22599.049
2021-05-02 23:00:00,-90.0,32.75,220.72697,5.0813454e-05,18.691004,19.046223,114269.445,21592.412
2021-05-02 23:00:00,-90.0,32.75,219.95613,5.4120865e-05,18.999916,18.755394,117176.805,20622.45
2021-05-02 23:00:00,-90.0,32.75,218.13863,4.8402988e-05,18.661877,18.068459,120092.29,19688.143
2021-05-02 23:00:00,-90.0,32.75,217.28024,3.5949823e-05,18.43981,17.47157,123015.26,18788.543
2021-05-02 23:00:00,-90.0,32.75,216.43085,1.8178265e-05,18.70778,17.068642,125952.5,17922.686
2021-05-02 23:00:00,-90.0,32.75,215.6918,9.963878e-06,20.13587,16.540184,128904.63,17089.646
2021-05-02 23:00:00,-90.0,32.75,214.95453,8.305675e-06,22.01102,15.4369545,131872.52,16288.484
2021-05-02 23:00:00,-90.0,32.75,214.22324,6.8596837e-06,23.245296,13.096373,134856.33,15518.306
2021-05-02 23:00:00,-90.0,32.75,213.35281,5.748645e-06,23.352303,10.582111,137855.39,14778.244
2021-05-02 23:00:00,-90.0,32.75,212.45479,4.9282107e-06,22.844442,8.962627,140868.16,14067.41
2021-05-02 23:00:00,-90.0,32.75,211.62839,4.3083664e-06,22.062199,8.315496,143895.31,13384.963
2021-05-02 23:00:00,-90.0,32.75,210.95564,3.7350774e-06,20.747478,7.887003,146937.98,12730.087
2021-05-02 23:00:00,-90.0,32.75,210.39166,3.2158166e-06,18.538115,7.3492565,149998.28,12101.956
2021-05-02 23:00:00,-90.0,32.75,209.89323,2.8597588e-06,16.321854,7.315666,153077.4,11499.764
2021-05-02 23:00:00,-90.0,32.75,209.36188,2.674317e-06,15.01003,7.7708015,156175.36,10922.74
2021-05-02 23:00:00,-90.0,32.75,208.44366,2.5880506e-06,14.584336,8.148762,159289.0,10370.109
2021-05-02 23:00:00,-90.0,32.75,207.22751,2.5573943e-06,14.806471,7.685232,162412.97,9841.104
2021-05-02 23:00:00,-90.0,32.75,206.12843,2.5583513e-06,15.45573,5.904047,165545.73,9334.966
2021-05-02 23:00:00,-90.0,32.75,205.3755,2.5746274e-06,15.540352,3.2381134,168690.52,8850.949
2021-05-02 23:00:00,-90.0,32.75,204.8739,2.5994027e-06,13.674039,1.5706196,171853.55,8388.076
2021-05-02 23:00:00,-90.0,32.75,204.07635,2.6061816e-06,11.122615,2.3482208,175039.61,7944.928
2021-05-02 23:00:00,-90.0,32.75,203.12776,2.5851866e-06,10.140111,4.3942432,178252.64,7519.9785
2021-05-02 23:00:00,-90.0,32.75,203.13239,2.5632746e-06,10.461517,4.778879,181506.5,7111.8716
2021-05-02 23:00:00,-90.0,32.75,204.41364,2.573577e-06,8.514735,1.4790821,184827.31,6719.4087
2021-05-02 23:00:00,-90.0,32.75,205.87152,2.6188548e-06,4.0347548,-2.0332088,188236.27,6341.5103
2021-05-02 23:00:00,-90.0,32.75,206.85916,2.6809535e-06,0.41689587,-2.4666939,191741.5,5977.2095
2021-05-02 23:00:00,-90.0,32.75,208.04626,2.7383364e-06,-0.6388874,0.09875202,195351.66,5625.6675
2021-05-02 23:00:00,-90.0,32.75,209.34377,2.7631947e-06,0.1601944,2.377811,199078.11,5286.443
2021-05-02 23:00:00,-90.0,32.75,210.78401,2.7970743e-06,1.1036043,0.76449966,202928.06,4959.522
2021-05-02 23:00:00,-90.0,32.75,212.03568,2.8640925e-06,-0.6133499,-1.6410956,206905.0,4644.9834
2021-05-02 23:00:00,-90.0,32.75,212.46236,2.9235546e-06,-2.4815025,-1.1166115,211003.11,4342.874
2021-05-02 23:00:00,-90.0,32.75,212.77718,2.9570654e-06,-2.0764017,0.87956905,215216.78,4053.2104
