time,longitude,latitude,t,q,u,v,z,p
2022-09-28 18:00:00,-80.75,28.25,275.79718,0.0075028082,-6.7806187,19.15593,42046.08,60717.793
2022-09-28 18:00:00,-80.75,28.25,274.39032,0.0071091917,-6.5595417,20.26576,44807.668,58640.277
2022-09-28 18:00:00,-80.75,28.25,273.235,0.0067277183,-6.525429,20.926052,47645.004,56570.043
2022-09-28 18:00:00,-80.75,28.25,272.27716,0.00602486,-6.5792675,21.09525,50551.047,54516.76
2022-09-28 18:00:00,-80.75,28.25,271.04288,0.0051970687,-6.7175198,21.110622,53515.06,52490.395
2022-09-28 18:00:00,-80.75,28.25,269.39893,0.0043394775,-6.951231,21.12653,56518.234,50502.79
2022-09-28 18:00:00,-80.75,28.25,267.6303,0.00363364,-7.143265,21.037628,59540.477,48565.543
2022-09-28 18:00:00,-80.75,28.25,265.74225,0.003105086,-7.267769,20.880005,62569.355,46685.465
2022-09-28 18:00:00,-80.75,28.25,263.78262,0.0027551893,-7.375183,20.624157,65600.25,44863.723
2022-09-28 18:00:00,-80.75,28.25,261.86707,0.002437407,-7.470167,20.255909,68633.11,43098.805
2022-09-28 18:00:00,-80.75,28.25,260.00482,0.0021873445,-7.5419884,19.95747,71668.39,41389.7
2022-09-28 18:00:00,-80.75,28.25,258.12256,0.0019117135,-7.453863,19.691067,74706.42,39735.055
2022-09-28 18:00:00,-80.75,28.25,255.99681,0.0017460344,-7.2115993,19.49208,77745.016,38133.785
2022-09-28 18:00:00,-80.75,28.25,254.11276,0.0015548391,-6.8524876,19.329494,80784.58,36584.67
2022-09-28 18:00:00,-80.75,28.25,252.06905,0.0014158107,-6.5519314,19.142422,83825.234,35086.445
2022-09-28 18:00:00,-80.75,28.25,250.25558,0.0012489938,-6.3053303,18.914272,86867.62,33638.03
2022-09-28 18:00:00,-80.75,28.25,248.35567,0.0010928308,-6.209503,18.697334,89911.945,32238.03
2022-09-28 18:00:00,-80.75,28.25,246.35153,0.00096116203,-6.1622105,18.61884,92957.28,30885.516
2022-09-28 18:00:00,-80.75,28.25,244.248,0.0008668531,-6.1413784,18.700459,96002.27,29579.152
2022-09-28 18:00:00,-80.75,28.25,242.18915,0.0007583403,-6.2079716,18.902954,99046.3,28317.88
2022-09-28 18:00:00,-80.75,28.25,240.10516,0.0006464635,-6.254566,18.935608,102089.445,27100.557
2022-09-28 18:00:00,-80.75,28.25,237.93544,0.00054746325,-6.4186516,18.941708,105130.55,25926.123
2022-09-28 18:00:00,-80.75,28.25,235.71228,0.0004554988,-6.859041,18.681858,108168.68,24793.33
2022-09-28 18:00:00,-80.75,28.25,233.44658,0.0003521335,-6.972885,18.060555,111203.164,23701.236
2022-09-28 18:00:00,-80.75,28.25,231.02397,0.00027597896,-6.4208584,17.489521,114232.21,22648.652
2022-09-28 18:00:00,-80.75,28.25,228.49475,0.00021263218,-6.4898415,17.017628,117254.12,21634.596
2022-09-28 18:00:00,-80.75,28.25,225.86327,0.00016193821,-6.260853,16.72131,120267.03,20657.98
2022-09-28 18:00:00,-80.75,28.25,223.15561,0.00012174616,-6.03755,16.552956,123269.45,19717.77
2022-09-28 18:00:00,-80.75,28.25,220.45914,9.099576e-05,-5.842266,16.363663,126260.58,18812.986
2022-09-28 18:00:00,-80.75,28.25,217.77217,6.7571724e-05,-5.657339,16.042137,129240.33,17942.59
2022-09-28 18:00:00,-80.75,28.25,215.13963,5.0113424e-05,-5.539625,15.583239,132209.0,17105.643
2022-09-28 18:00:00,-80.75,28.25,212.46721,3.6716996e-05,-5.3820972,15.21109,135165.69,16301.14
2022-09-28 18:00:00,-80.75,28.25,209.6701,2.6209496e-05,-5.036665,14.921068,138109.44,15528.161
2022-09-28 18:00:00,-80.75,28.25,206.72398,1.8105204e-05,-4.1541805,14.728186,141037.52,14785.761
2022-09-28 18:00:00,-80.75,28.25,203.60187,1.2047911e-05,-3.4091015,14.689777,143947.44,14073.027
2022-09-28 18:00:00,-80.75,28.25,200.17653,7.6243523e-06,-3.0618496,14.164614,146835.05,13389.066
2022-09-28 18:00:00,-80.75,28.25,197.53284,5.3671793e-06,-0.8501854,13.737896,149703.16,12733.002
2022-09-28 18:00:00,-80.75,28.25,196.39369,4.7699687e-06,5.0124645,11.227114,152567.8,12103.966
2022-09-28 18:00:00,-80.75,28.25,195.48355,4.3526916e-06,8.595282,4.9003963,155441.56,11501.11
2022-09-28 18:00:00,-80.75,28.25,194.86989,4.353729e-06,10.33234,-2.142828,158328.06,10923.611
2022-09-28 18:00:00,-80.75,28.25,195.16895,4.917007e-06,6.7449684,-4.6353397,161236.28,10370.651
2022-09-28 18:00:00,-80.75,28.25,194.91008,4.9937107e-06,2.0617142,-2.3811398,164169.03,9841.428
2022-09-28 18:00:00,-80.75,28.25,196.40997,4.804311e-06,-0.34036446,-0.575428,167135.39,9335.152
2022-09-28 18:00:00,-80.75,28.25,198.49278,3.8952326e-06,-0.78718853,0.18202877,170153.72,8851.052
2022-09-28 18:00:00,-80.75,28.25,200.4206,3.895e-06,-1.2837152,3.3419333,173229.52,8388.126
2022-09-28 18:00:00,-80.75,28.25,201.50282,3.764512e-06,-1.6377659,6.9320965,176361.05,7944.9473
2022-09-28 18:00:00,-80.75,28.25,201.79701,3.5078695e-06,-1.3911972,7.0514727,179543.33,7519.9824
2022-09-28 18:00:00,-80.75,28.25,202.89574,3.310808e-06,-1.8247375,4.330676,182784.67,7111.8716
2022-09-28 18:00:00,-80.75,28.25,204.3132,3.1908037e-06,-3.5399303,2.9101648,186102.69,6719.4087
2022-09-28 18:00:00,-80.75,28.25,205.49323,3.1491597e-06,-4.877331,2.7621384,189507.69,6341.5103
2022-09-28 18:00:00,-80.75,28.25,206.70657,3.087594e-06,-5.41028,1.8044214,193008.4,5977.2095
2022-09-28 18:00:00,-80.75,28.25,208.00604,3.0077676e-06,-5.736804,0.042010307,196616.89,5625.6675
2022-09-28 18:00:00,-80.75,28.25,209.356,2.9590465e-06,-5.6012163,-0.9599905,200343.08,5286.443
2022-09-28 18:00:00,-80.75,28.25,210.76964,2.9495784e-06,-5.115367,-1.3028588,204193.02,4959.522
2022-09-28 18:00:00,-80.75,28.25,211.85437,2.9502066e-06,-5.049574,-2.0113673,208168.1,4644.9834
2022-09-28 18:00:00,-80.75,28.25,212.51782,2.956018e-06,-5.9918833,-2.9924588,212265.02,4342.874
2022-09-28 18:00:00,-80.75,28.25,212.87744,2.965918e-06,-8.130043,-3.336793,216480.25,4053.2104
