time,longitude,latitude,t,q,u,v,z,p
2011-04-11 01:00:00,-88.75,44.5,290.3798,0.01087125,16.623566,17.94087,12350.461,85656.47
2011-04-11 01:00:00,-88.75,44.5,289.76767,0.010084318,17.689705,17.351257,13397.719,84592.625
2011-04-11 01:00:00,-88.75,44.5,289.2187,0.008927209,18.552006,16.674452,14524.995,83459.59
2011-04-11 01:00:00,-88.75,44.5,288.52692,0.0076569556,19.051601,16.071766,15736.026,82255.27
2011-04-11 01:00:00,-88.75,44.5,287.50113,0.0066734576,19.239086,15.680368,17034.363,80979.28
2011-04-11 01:00:00,-88.75,44.5,286.32367,0.0059367837,19.368969,15.532522,18422.758,79630.984
2011-04-11 01:00:00,-88.75,44.5,284.96387,0.0055430336,19.519749,15.540108,19903.814,78210.56
2011-04-11 01:00:00,-88.75,44.5,283.59973,0.0049618403,19.823399,15.617981,21479.986,76719.55
2011-04-11 01:00:00,-88.75,44.5,282.14038,0.0044929776,20.323204,15.674444,23153.3,75158.78
2011-04-11 01:00:00,-88.75,44.5,280.60742,0.0042187795,21.01657,15.816084,24925.111,73532.1
2011-04-11 01:00:00,-88.75,44.5,278.9798,0.0040896586,21.945211,16.0054,26796.844,71842.734
2011-04-11 01:00:00,-88.75,44.5,277.32233,0.003973444,23.394348,16.383524,28768.059,70094.875
2011-04-11 01:00:00,-88.75,44.5,275.76135,0.0037715163,25.247189,17.040127,30838.893,68294.73
2011-04-11 01:00:00,-88.75,44.5,274.37845,0.0033020426,27.34993,18.156033,33008.258,66447.92
2011-04-11 01:00:00,-88.75,44.5,273.2063,0.0024148682,29.7397,19.537544,35275.312,64562.07
2011-04-11 01:00:00,-88.75,44.5,272.1117,0.0014157117,32.455433,20.762,37637.79,62644.734
2011-04-11 01:00:00,-88.75,44.5,270.98004,0.0007485386,35.53695,21.707184,40091.75,60704.86
2011-04-11 01:00:00,-88.75,44.5,270.21158,0.0003133365,38.580357,22.927317,42633.28,58751.242
2011-04-11 01:00:00,-88.75,44.5,268.91623,0.00020706223,39.84324,24.63028,45257.152,56793.23
2011-04-11 01:00:00,-88.75,44.5,267.04364,0.00023174878,40.368126,26.559473,47949.41,54840.36
2011-04-11 01:00:00,-88.75,44.5,264.9771,0.00028198332,40.65825,28.313362,50697.754,52902.09
2011-04-11 01:00:00,-88.75,44.5,262.94055,0.00029292077,39.740322,28.316109,53491.426,50987.656
2011-04-11 01:00:00,-88.75,44.5,261.03247,0.00026729176,38.32592,27.10345,56316.695,49107.92
2011-04-11 01:00:00,-88.75,44.5,259.047,0.00022444117,37.261456,25.760258,59157.945,47274.26
2011-04-11 01:00:00,-88.75,44.5,256.8109,0.00018548923,36.534794,24.008045,62002.22,45492.613
2011-04-11 01:00:00,-88.75,44.5,254.4942,0.00016665283,36.218224,22.286224,64844.9,43764.63
2011-04-11 01:00:00,-88.75,44.5,252.15077,0.0001533362,36.069042,20.959305,67684.61,42088.59
2011-04-11 01:00:00,-88.75,44.5,249.76898,0.00013889409,35.866096,19.924187,70521.4,40463.758
2011-04-11 01:00:00,-88.75,44.5,247.42154,0.00012619572,35.581497,18.944992,73354.96,38888.82
2011-04-11 01:00:00,-88.75,44.5,245.17259,0.000115946765,35.277397,17.905373,76185.35,37362.855
2011-04-11 01:00:00,-88.75,44.5,243.06392,0.000107123145,34.969963,16.883514,79014.89,35884.55
2011-04-11 01:00:00,-88.75,44.5,241.0254,9.816365e-05,34.84658,15.844532,81843.984,34452.793
2011-04-11 01:00:00,-88.75,44.5,238.97896,8.84635e-05,35.30368,14.959099,84673.54,33066.67
2011-04-11 01:00:00,-88.75,44.5,236.84282,7.70817e-05,36.60024,14.366333,87502.48,31725.012
2011-04-11 01:00:00,-88.75,44.5,234.65329,6.5270324e-05,38.404655,14.127968,90330.28,30426.803
2011-04-11 01:00:00,-88.75,44.5,232.37918,5.333047e-05,40.203453,13.9774475,93156.1,29170.93
2011-04-11 01:00:00,-88.75,44.5,230.13454,4.4096294e-05,41.47332,13.797916,95979.23,27956.438
2011-04-11 01:00:00,-88.75,44.5,227.93689,3.714205e-05,41.977276,13.347813,98800.49,26782.219
2011-04-11 01:00:00,-88.75,44.5,225.80644,3.1364958e-05,41.63249,12.557346,101620.32,25647.385
2011-04-11 01:00:00,-88.75,44.5,223.70784,2.7296106e-05,40.258003,11.55312,104439.63,24550.912
2011-04-11 01:00:00,-88.75,44.5,221.62115,2.5307667e-05,37.948864,10.812756,107258.516,23491.777
2011-04-11 01:00:00,-88.75,44.5,219.51227,2.432285e-05,35.134884,10.621338,110076.875,22469.12
2011-04-11 01:00:00,-88.75,44.5,217.498,2.29609e-05,32.217167,10.973457,112895.11,21481.936
2011-04-11 01:00:00,-88.75,44.5,216.11984,2.056859e-05,29.797241,11.672676,115718.03,20529.38
2011-04-11 01:00:00,-88.75,44.5,215.86378,1.7957482e-05,28.791107,11.350697,118557.336,19610.54
2011-04-11 01:00:00,-88.75,44.5,215.92342,1.4024166e-05,28.443485,9.22765,121422.766,18724.549
2011-04-11 01:00:00,-88.75,44.5,215.39389,9.130918e-06,27.265076,7.256382,124312.77,17870.549
2011-04-11 01:00:00,-88.75,44.5,214.78566,5.4223297e-06,26.315527,7.1489906,127223.18,17047.758
2011-04-11 01:00:00,-88.75,44.5,214.82126,3.4475015e-06,26.587236,8.074852,130158.055,16255.332
2011-04-11 01:00:00,-88.75,44.5,215.08246,2.8387692e-06,26.965866,8.685165,133124.03,15492.511
2011-04-11 01:00:00,-88.75,44.5,217.23216,2.7711865e-06,26.84561,3.7914047,136135.75,14758.557
2011-04-11 01:00:00,-88.75,44.5,218.39934,2.7535548e-06,22.605415,-1.2981796,139200.05,14052.699
2011-04-11 01:00:00,-88.75,44.5,218.57216,2.7490623e-06,17.405285,-0.55841064,142303.81,13374.219
2011-04-11 01:00:00,-88.75,44.5,218.72882,2.7489164e-06,15.080937,3.3968773,145439.72,12722.458
2011-04-11 01:00:00,-88.75,44.5,219.61507,2.737487e-06,17.12652,6.127407,148613.17,12096.693
2011-04-11 01:00:00,-88.75,44.5,219.67569,2.701879e-06,19.032007,3.5647488,151823.33,11496.234
2011-04-11 01:00:00,-88.75,44.5,218.69371,2.676348e-06,15.668909,-1.0414066,155056.42,10920.456
2011-04-11 01:00:00,-88.75,44.5,217.32845,2.6713085e-06,10.0565405,-3.2039127,158301.3,10368.69
2011-04-11 01:00:00,-88.75,44.5,215.43571,2.6792484e-06,6.024149,-1.237936,161550.64,9840.256
2011-04-11 01:00:00,-88.75,44.5,213.57576,2.6961068e-06,5.893573,2.7446346,164800.06,9334.477
2011-04-11 01:00:00,-88.75,44.5,211.94167,2.7106796e-06,8.090296,5.404852,168050.66,8850.681
2011-04-11 01:00:00,-88.75,44.5,211.0444,2.7192948e-06,9.988422,4.127777,171310.94,8387.945
2011-04-11 01:00:00,-88.75,44.5,211.26103,2.7280066e-06,9.24707,0.9843674,174600.48,7944.8794
2011-04-11 01:00:00,-88.75,44.5,211.88657,2.7524718e-06,6.72742,-1.1417713,177938.95,7519.968
2011-04-11 01:00:00,-88.75,44.5,211.99577,2.7797469e-06,4.176244,-1.3882523,181333.89,7111.8716
2011-04-11 01:00:00,-88.75,44.5,211.53787,2.7941605e-06,2.7546349,-1.3675251,184784.94,6719.4087
2011-04-11 01:00:00,-88.75,44.5,211.10849,2.8010345e-06,1.2518892,-2.4084883,188296.61,6341.5103
2011-04-11 01:00:00,-88.75,44.5,210.92998,2.81581e-06,-1.0905066,-3.6908693,191880.84,5977.2095
2011-04-11 01:00:00,-88.75,44.5,211.09967,2.8321863e-06,-4.1196947,-4.9143524,195552.97,5625.6675
2011-04-11 01:00:00,-88.75,44.5,211.44852,2.8287293e-06,-7.179126,-4.908658,199325.45,5286.443
2011-04-11 01:00:00,-88.75,44.5,211.76817,2.8290417e-06,-8.7758045,-2.735219,203203.7,4959.522
2011-04-11 01:00:00,-88.75,44.5,211.90302,2.8489235e-06,-8.0473585,0.75245476,207188.62,4644.9834
2011-04-11 01:00:00,-88.75,44.5,211.64388,2.8771462e-06,-5.4929447,3.294549,211277.53,4342.874
2011-04-11 01:00:00,-88.75,44.5,211.1732,2.9059768e-06,-2.6677513,2.897562,215467.2,4053.2104
