time,longitude,latitude,t,q,u,v,z,p
2013-05-30 20:00:00,-93.75,34.0,212.20969,2.7682509e-06,9.998826,4.140196,144959.73,13385.06
2013-05-30 20:00:00,-93.75,34.0,211.43938,1.30076e-06,9.165607,6.4506893,148010.17,12730.156
2013-05-30 20:00:00,-93.75,34.0,211.60838,1.7371158e-06,8.300247,9.256279,151082.92,12102.004
2013-05-30 20:00:00,-93.75,34.0,211.5426,2.369728e-06,7.232362,9.657841,154183.03,11499.795
2013-05-30 20:00:00,-93.75,34.0,210.90152,2.4321646e-06,6.333403,8.0275345,157304.62,10922.76
2013-05-30 20:00:00,-93.75,34.0,210.03346,2.3131934e-06,5.6062,6.1700916,160441.61,10370.123
2013-05-30 20:00:00,-93.75,34.0,209.07439,2.2476038e-06,4.6421757,5.224909,163591.48,9841.111
2013-05-30 20:00:00,-93.75,34.0,208.02054,2.1948567e-06,2.7887163,5.177202,166752.58,9334.97
2013-05-30 20:00:00,-93.75,34.0,206.71265,2.1722578e-06,0.48156166,5.6708355,169922.16,8850.952
2013-05-30 20:00:00,-93.75,34.0,205.65118,2.1654305e-06,-1.3862629,6.6666822,173101.44,8388.077
2013-05-30 20:00:00,-93.75,34.0,205.44484,2.1603282e-06,-2.3783875,7.4451637,176304.23,7944.9287
2013-05-30 20:00:00,-93.75,34.0,205.6368,2.1684118e-06,-1.9631996,6.793498,179547.84,7519.9785
2013-05-30 20:00:00,-93.75,34.0,206.00247,2.2149427e-06,-1.109005,4.3135157,182844.77,7111.8716
2013-05-30 20:00:00,-93.75,34.0,206.64644,2.2877389e-06,-0.9924078,0.6706753,186207.11,6719.4087
2013-05-30 20:00:00,-93.75,34.0,207.20116,2.3596795e-06,-2.110402,-2.3262997,189645.72,6341.5103
2013-05-30 20:00:00,-93.75,34.0,207.76175,2.4263409e-06,-4.101609,-2.7314844,193169.88,5977.2095
2013-05-30 20:00:00,-93.75,34.0,208.78958,2.4851524e-06,-6.133872,-0.73073626,196794.33,5625.6675
2013-05-30 20:00:00,-93.75,34.0,210.14548,2.5262511e-06,-7.036868,1.5262151,200534.6,5286.443
2013-05-30 20:00:00,-93.75,34.0,211.43529,2.5575234e-06,-6.612377,2.5822492,204397.86,4959.522
2013-05-30 20:00:00,-93.75,34.0,212.42633,2.6033822e-06,-5.7454453,2.3436065,208384.55,4644.9834
2013-05-30 20:00:00,-93.75,34.0,213.4405,2.6713865e-06,-5.579134,1.691741,212495.89,4342.874
2013-05-30 20:00:00,-93.75,34.0,214.7153,2.7415929e-06,-6.40205,1.4786444,216738.53,4053.2104
