time,longitude,latitude,t,q,u,v,z,p
2022-06-01 04:00:00,-98.75,34.25,277.19238,0.0054215067,4.301626,13.582678,39207.125,63159.15
2022-06-01 04:00:00,-98.75,34.25,275.92365,0.0051756003,4.52046,13.432821,41728.766,61191.05
2022-06-01 04:00:00,-98.75,34.25,274.62012,0.004804144,5.3411026,13.163368,44338.56,59209.26
2022-06-01 04:00:00,-98.75,34.25,273.14658,0.0041692355,6.3211937,12.665215,47028.12,57223.45
2022-06-01 04:00:00,-98.75,34.25,271.51947,0.0035129872,7.247141,12.098225,49787.52,55243.234
2022-06-01 04:00:00,-98.75,34.25,269.81342,0.0029387677,8.069622,11.415997,52607.47,53278.145
2022-06-01 04:00:00,-98.75,34.25,268.01462,0.002465432,8.841459,10.652657,55476.52,51337.484
2022-06-01 04:00:00,-98.75,34.25,265.96344,0.0021125765,9.630068,9.863117,58378.613,49432.695
2022-06-01 04:00:00,-98.75,34.25,264.02228,0.0019017156,10.432625,9.061039,61296.395,47574.973
2022-06-01 04:00:00,-98.75,34.25,261.94006,0.0017305868,11.310629,8.327343,64218.477,45770.54
2022-06-01 04:00:00,-98.75,34.25,259.80212,0.001579761,12.230728,7.6771965,67141.09,44020.56
2022-06-01 04:00:00,-98.75,34.25,257.66016,0.0014495457,13.155825,7.1035767,70063.03,42323.918
2022-06-01 04:00:00,-98.75,34.25,255.49123,0.001328455,14.058365,6.638695,72984.25,40679.37
2022-06-01 04:00:00,-98.75,34.25,253.35446,0.001194868,14.883112,6.2517014,75904.984,39085.973
2022-06-01 04:00:00,-98.75,34.25,251.0898,0.0011084098,15.598467,5.921196,78824.45,37542.41
2022-06-01 04:00:00,-98.75,34.25,249.00124,0.0010034889,16.244528,5.6180954,81742.945,36047.613
2022-06-01 04:00:00,-98.75,34.25,246.77188,0.00096629123,16.817135,5.2690887,84660.42,34600.332
2022-06-01 04:00:00,-98.75,34.25,244.70337,0.00089832617,17.449804,4.91436,87577.266,33199.77
2022-06-01 04:00:00,-98.75,34.25,242.55469,0.0008036691,18.056284,4.535408,90493.52,31844.484
2022-06-01 04:00:00,-98.75,34.25,240.43471,0.0006744064,18.620539,4.1431427,93409.09,30533.584
2022-06-01 04:00:00,-98.75,34.25,238.21149,0.0005384415,19.16717,3.7350693,96323.39,29266.004
2022-06-01 04:00:00,-98.75,34.25,236.06458,0.00043297803,19.598354,3.4126167,99236.125,28040.588
2022-06-01 04:00:00,-98.75,34.25,233.79088,0.00034889448,19.898943,3.1137047,102146.875,26856.402
2022-06-01 04:00:00,-98.75,34.25,231.45094,0.00027704836,20.045727,2.9306602,105054.53,25712.297
2022-06-01 04:00:00,-98.75,34.25,229.08923,0.00021907328,20.042732,2.8892403,107958.586,24607.36
2022-06-01 04:00:00,-98.75,34.25,226.70554,0.00017206358,19.76397,3.0176277,110858.445,23540.553
2022-06-01 04:00:00,-98.75,34.25,224.30856,0.00013410574,19.092922,3.329773,113754.18,22510.94
2022-06-01 04:00:00,-98.75,34.25,221.86024,0.000103348226,17.921879,3.9402885,116644.7,21517.502
2022-06-01 04:00:00,-98.75,34.25,219.38026,7.8648256e-05,16.481018,4.7080994,119529.81,20559.346
2022-06-01 04:00:00,-98.75,34.25,216.87318,5.9372076e-05,15.879099,4.9443016,122408.89,19635.516
2022-06-01 04:00:00,-98.75,34.25,214.28282,4.4184133e-05,16.006123,4.664894,125280.93,18745.14
2022-06-01 04:00:00,-98.75,34.25,211.72252,3.24703e-05,16.467459,4.1919937,128145.27,17887.334
2022-06-01 04:00:00,-98.75,34.25,209.28554,2.395522e-05,16.788322,3.6930504,131002.78,17061.236
2022-06-01 04:00:00,-98.75,34.25,206.89906,1.772044e-05,17.21437,3.3556137,133854.19,16266.005
2022-06-01 04:00:00,-98.75,34.25,204.33844,1.2862972e-05,17.905474,3.3215828,136698.52,15500.815
2022-06-01 04:00:00,-98.75,34.25,201.86633,9.478402e-06,18.703533,3.768694,139534.55,14764.89
2022-06-01 04:00:00,-98.75,34.25,200.80986,8.408916e-06,18.148994,4.530302,142372.53,14057.434
2022-06-01 04:00:00,-98.75,34.25,201.37654,9.35548e-06,15.391603,5.844261,145233.75,13377.676
2022-06-01 04:00:00,-98.75,34.25,203.19505,1.01371215e-05,11.654068,5.860489,148138.73,12724.913
2022-06-01 04:00:00,-98.75,34.25,203.73433,9.737276e-06,10.028616,5.678684,151087.77,12098.387
2022-06-01 04:00:00,-98.75,34.25,202.6664,7.88098e-06,9.486899,6.193672,154060.11,11497.37
2022-06-01 04:00:00,-98.75,34.25,201.41833,6.240678e-06,9.589001,8.218357,157042.14,10921.191
2022-06-01 04:00:00,-98.75,34.25,201.11954,5.1692177e-06,10.333605,9.308939,160039.12,10369.147
2022-06-01 04:00:00,-98.75,34.25,202.59477,3.8283424e-06,11.782852,7.4047832,163071.2,9840.529
2022-06-01 04:00:00,-98.75,34.25,204.78206,2.6485625e-06,11.601881,3.0050354,166157.23,9334.634
2022-06-01 04:00:00,-98.75,34.25,206.08041,2.2992704e-06,9.628319,0.6350136,169296.17,8850.768
2022-06-01 04:00:00,-98.75,34.25,207.54185,2.60964e-06,6.4851274,1.3517246,172484.5,8387.987
2022-06-01 04:00:00,-98.75,34.25,208.68323,2.7283813e-06,2.5511408,2.6925611,175726.83,7944.895
2022-06-01 04:00:00,-98.75,34.25,208.99025,2.7248168e-06,-0.9104042,3.8283234,179022.27,7519.971
2022-06-01 04:00:00,-98.75,34.25,208.6647,2.7208032e-06,-2.9040947,5.2729855,182367.3,7111.8716
2022-06-01 04:00:00,-98.75,34.25,208.83229,2.736754e-06,-2.2240334,7.018362,185769.19,6719.4087
2022-06-01 04:00:00,-98.75,34.25,210.40027,2.7564017e-06,0.5208883,6.9663725,189252.5,6341.5103
2022-06-01 04:00:00,-98.75,34.25,212.23546,2.794647e-06,2.385933,3.9172907,192841.86,5977.2095
2022-06-01 04:00:00,-98.75,34.25,213.05711,2.8357672e-06,1.9416761,0.08215046,196542.38,5625.6675
2022-06-01 04:00:00,-98.75,34.25,212.82631,2.8696393e-06,0.09523678,-2.2327118,200344.62,5286.443
2022-06-01 04:00:00,-98.75,34.25,212.27599,2.8963989e-06,-2.0396814,-2.2183275,204240.12,4959.522
2022-06-01 04:00:00,-98.75,34.25,212.27422,2.9274709e-06,-3.692522,-0.5660963,208233.3,4644.9834
2022-06-01 04:00:00,-98.75,34.25,212.86562,2.9727094e-06,-4.339985,0.63509655,212337.6,4342.874
2022-06-01 04:00:00,-98.75,34.25,213.39578,3.0155813e-06,-4.79257,0.26775742,216561.4,4053.2104
