time,longitude,latitude,t,q,u,v,z,p
2008-04-11 19:00:00,-87.0,35.25,248.21344,0.00021451774,38.60244,27.19543,76752.52,37656.273
2008-04-11 19:00:00,-87.0,35.25,246.13867,0.00020208847,38.585667,27.44952,79647.85,36150.965
2008-04-11 19:00:00,-87.0,35.25,243.88292,0.00017219076,38.5972,27.215347,82541.43,34693.945
2008-04-11 19:00:00,-87.0,35.25,241.51169,0.0001341912,39.081913,27.0746,85432.055,33284.05
2008-04-11 19:00:00,-87.0,35.25,238.9304,0.00019239653,38.804836,27.10619,88317.72,31920.238
2008-04-11 19:00:00,-87.0,35.25,236.42929,0.00022308086,37.39661,27.079441,91197.28,30601.314
2008-04-11 19:00:00,-87.0,35.25,233.92227,0.0002029744,36.890167,27.707825,94070.97,29326.293
2008-04-11 19:00:00,-87.0,35.25,231.34036,0.00018118638,36.930206,28.55915,96938.2,28093.973
2008-04-11 19:00:00,-87.0,35.25,228.77785,0.00015880821,36.6736,28.87917,99798.32,26903.371
2008-04-11 19:00:00,-87.0,35.25,226.1618,0.00013273745,37.370483,29.253906,102651.12,25753.482
2008-04-11 19:00:00,-87.0,35.25,223.43835,0.00010703195,39.156475,29.638714,105495.414,24643.158
2008-04-11 19:00:00,-87.0,35.25,220.98232,8.027919e-05,40.86793,29.398632,108331.84,23571.479
2008-04-11 19:00:00,-87.0,35.25,219.0807,5.3181724e-05,42.05096,28.571613,111165.49,22537.424
2008-04-11 19:00:00,-87.0,35.25,217.95529,3.1503027e-05,44.138386,28.37051,114004.86,21540.031
2008-04-11 19:00:00,-87.0,35.25,217.17159,2.3138882e-05,45.820953,28.649853,116857.81,20578.3
2008-04-11 19:00:00,-87.0,35.25,216.2292,2.2204038e-05,47.424362,29.1204,119725.016,19651.342
2008-04-11 19:00:00,-87.0,35.25,214.91829,2.0409872e-05,47.130802,27.857002,122603.6,18758.197
2008-04-11 19:00:00,-87.0,35.25,213.58076,1.6138412e-05,46.01398,25.55788,125491.08,17897.967
2008-04-11 19:00:00,-87.0,35.25,212.24059,1.0851233e-05,44.55155,23.41082,128386.88,17069.781
2008-04-11 19:00:00,-87.0,35.25,211.87993,6.9730363e-06,44.996223,22.402353,131297.69,16272.77
2008-04-11 19:00:00,-87.0,35.25,211.25209,4.8109773e-06,43.861652,21.023113,134228.8,15506.076
2008-04-11 19:00:00,-87.0,35.25,210.97185,3.6792776e-06,42.463005,19.478275,137180.77,14768.908
2008-04-11 19:00:00,-87.0,35.25,211.49998,3.007036e-06,41.51488,17.553436,140161.81,14060.437
2008-04-11 19:00:00,-87.0,35.25,212.24446,2.5370468e-06,40.002476,15.307539,143179.44,13379.869
2008-04-11 19:00:00,-87.0,35.25,212.59955,2.2336503e-06,36.68946,13.350964,146232.52,12726.471
2008-04-11 19:00:00,-87.0,35.25,212.20358,2.0797838e-06,32.38877,12.192844,149313.06,12099.461
2008-04-11 19:00:00,-87.0,35.25,210.90768,2.0452142e-06,28.633656,11.468876,152409.19,11498.09
2008-04-11 19:00:00,-87.0,35.25,209.13673,2.0474633e-06,25.845894,10.549446,155510.3,10921.656
2008-04-11 19:00:00,-87.0,35.25,207.47485,2.0503694e-06,23.818756,9.169569,158612.98,10369.4375
2008-04-11 19:00:00,-87.0,35.25,206.60246,2.051398e-06,21.44118,8.015322,161723.58,9840.701
2008-04-11 19:00:00,-87.0,35.25,206.08762,2.0500074e-06,18.481499,8.147804,164850.27,9334.734
2008-04-11 19:00:00,-87.0,35.25,205.27713,2.0576006e-06,16.375076,8.645853,167993.4,8850.822
2008-04-11 19:00:00,-87.0,35.25,204.41277,2.079467e-06,14.557708,8.525255,171151.66,8388.014
2008-04-11 19:00:00,-87.0,35.25,203.82388,2.1242813e-06,12.128275,8.669409,174331.92,7944.9053
2008-04-11 19:00:00,-87.0,35.25,203.46521,2.2015952e-06,9.650211,10.579151,177545.5,7519.973
2008-04-11 19:00:00,-87.0,35.25,203.35394,2.2493707e-06,7.7099533,13.409616,180803.8,7111.8716
2008-04-11 19:00:00,-87.0,35.25,203.36713,2.2765773e-06,8.065045,14.90848,184117.9,6719.4087
2008-04-11 19:00:00,-87.0,35.25,204.60005,2.3210548e-06,9.506655,13.858553,187507.6,6341.5103
2008-04-11 19:00:00,-87.0,35.25,206.59799,2.3791097e-06,9.623643,10.182837,190999.83,5977.2095
2008-04-11 19:00:00,-87.0,35.25,207.63405,2.4387289e-06,8.547996,4.8766184,194604.11,5625.6675
2008-04-11 19:00:00,-87.0,35.25,207.21194,2.4756641e-06,6.1487837,1.2535992,198307.78,5286.443
2008-04-11 19:00:00,-87.0,35.25,207.27951,2.5193135e-06,3.1581717,2.4824324,202106.08,4959.522
2008-04-11 19:00:00,-87.0,35.25,208.81883,2.591401e-06,1.8442402,3.6787167,206019.78,4644.9834
2008-04-11 19:00:00,-87.0,35.25,210.18033,2.664815e-06,1.914525,1.6188583,210064.84,4342.874
2008-04-11 19:00:00,-87.0,35.25,211.1172,2.7127307e-06,0.76047516,-1.2284393,214239.47,4053.2104
