time,longitude,latitude,t,q,u,v,z,p
1999-05-04 17:00:00,-95.0,33.5,286.5122,0.0121184625,8.532419,25.145845,17198.773,81478.35
1999-05-04 17:00:00,-95.0,33.5,285.89563,0.011670082,9.362649,24.832142,18708.414,80005.73
1999-05-04 17:00:00,-95.0,33.5,285.20932,0.011085632,10.841167,24.745565,20319.2,78459.69
1999-05-04 17:00:00,-95.0,33.5,284.3144,0.010502822,12.225378,24.75108,22033.361,76842.05
1999-05-04 17:00:00,-95.0,33.5,283.08337,0.010039509,13.04109,24.74271,23851.64,75155.55
1999-05-04 17:00:00,-95.0,33.5,281.82037,0.009540087,13.361911,24.694048,25774.512,73404.81
1999-05-04 17:00:00,-95.0,33.5,280.1991,0.009174591,13.48934,24.604263,27801.209,71593.96
1999-05-04 17:00:00,-95.0,33.5,279.01532,0.008439412,13.91644,24.48404,29931.309,69728.52
1999-05-04 17:00:00,-95.0,33.5,277.67984,0.007730689,14.699912,24.206556,32164.957,67816.016
1999-05-04 17:00:00,-95.0,33.5,275.95078,0.007020935,15.515462,23.633947,34497.324,65862.875
1999-05-04 17:00:00,-95.0,33.5,274.2444,0.006229997,16.048187,22.893599,36923.42,63878.504
1999-05-04 17:00:00,-95.0,33.5,272.57745,0.005243966,16.021149,22.235218,39438.465,61870.656
1999-05-04 17:00:00,-95.0,33.5,270.61603,0.0042151744,15.320175,22.42815,42035.37,59849.945
1999-05-04 17:00:00,-95.0,33.5,268.5061,0.0033187848,14.330089,23.892002,44704.54,57825.285
1999-05-04 17:00:00,-95.0,33.5,266.22742,0.0026037428,13.477314,25.92138,47436.496,55806.777
1999-05-04 17:00:00,-95.0,33.5,263.86902,0.0020080141,13.306669,27.514683,50220.83,53804.203
1999-05-04 17:00:00,-95.0,33.5,261.53577,0.0014943049,14.333295,27.998123,53047.348,51827.13
1999-05-04 17:00:00,-95.0,33.5,259.39536,0.0011194715,16.737247,27.325718,55901.773,49887.242
1999-05-04 17:00:00,-95.0,33.5,257.53604,0.0009936424,19.844978,25.803738,58771.75,47995.734
1999-05-04 17:00:00,-95.0,33.5,255.9012,0.0010233372,22.972748,23.796463,61648.75,46159.203
1999-05-04 17:00:00,-95.0,33.5,254.38821,0.00105687,25.724123,21.884022,64532.035,44378.543
1999-05-04 17:00:00,-95.0,33.5,252.78891,0.0010543361,27.825869,20.200668,67421.266,42653.062
1999-05-04 17:00:00,-95.0,33.5,251.13939,0.0009899976,29.285597,18.753098,70315.42,40981.047
1999-05-04 17:00:00,-95.0,33.5,249.38162,0.0009001837,30.240967,17.419472,73213.52,39361.71
1999-05-04 17:00:00,-95.0,33.5,247.43889,0.0007660041,30.7879,16.135105,76114.125,37793.656
1999-05-04 17:00:00,-95.0,33.5,245.32103,0.000694883,31.125235,14.946911,79014.4,36275.73
1999-05-04 17:00:00,-95.0,33.5,243.28323,0.00060899067,31.32307,13.977661,81914.5,34806.844
1999-05-04 17:00:00,-95.0,33.5,241.12138,0.0005459269,31.383047,13.278961,84813.414,33385.86
1999-05-04 17:00:00,-95.0,33.5,239.01047,0.000473142,31.409472,12.774288,87711.29,32011.639
1999-05-04 17:00:00,-95.0,33.5,236.90453,0.0003888505,31.374859,12.314407,90607.56,30683.066
1999-05-04 17:00:00,-95.0,33.5,234.78926,0.00031512484,31.239378,11.990929,93502.64,29399.002
1999-05-04 17:00:00,-95.0,33.5,232.65076,0.00025268356,30.942896,11.608994,96395.99,28158.393
1999-05-04 17:00:00,-95.0,33.5,230.46014,0.00020545197,30.557547,11.23888,99287.14,26960.098
1999-05-04 17:00:00,-95.0,33.5,228.228,0.00016846639,30.023039,10.891716,102175.336,25803.137
1999-05-04 17:00:00,-95.0,33.5,226.01631,0.00013756986,29.269857,10.573463,105060.39,24686.328
1999-05-04 17:00:00,-95.0,33.5,223.80696,0.00011015936,28.422298,10.271946,107942.31,23608.81
1999-05-04 17:00:00,-95.0,33.5,221.63199,8.7922075e-05,27.44369,10.009483,110820.945,22569.412
1999-05-04 17:00:00,-95.0,33.5,219.48083,6.9969276e-05,26.212172,9.720276,113697.07,21567.229
1999-05-04 17:00:00,-95.0,33.5,217.3325,5.538253e-05,24.893513,9.302345,116570.305,20601.23
1999-05-04 17:00:00,-95.0,33.5,215.12769,4.3291082e-05,22.869164,9.268059,119440.17,19670.451
1999-05-04 17:00:00,-95.0,33.5,212.8393,3.3395736e-05,20.950548,10.175087,122305.78,18773.955
1999-05-04 17:00:00,-95.0,33.5,210.47363,2.5473933e-05,19.33643,10.560465,125165.74,17910.797
1999-05-04 17:00:00,-95.0,33.5,208.1841,1.9665425e-05,18.773561,10.289001,128019.51,17080.1
1999-05-04 17:00:00,-95.0,33.5,206.1833,1.5535905e-05,19.268478,9.646561,130869.695,16280.927
1999-05-04 17:00:00,-95.0,33.5,206.82036,1.9762143e-05,24.725805,12.822081,133736.19,15512.43
1999-05-04 17:00:00,-95.0,33.5,215.69449,2.801893e-05,31.387644,7.562027,136694.81,14773.754
1999-05-04 17:00:00,-95.0,33.5,214.50577,2.0307492e-05,30.445068,-0.39994812,139734.84,14064.058
1999-05-04 17:00:00,-95.0,33.5,212.57693,6.6879848e-06,27.570795,-3.845314,142779.92,13382.514
1999-05-04 17:00:00,-95.0,33.5,215.52773,3.7957614e-06,21.608013,-10.548948,145859.47,12728.348
1999-05-04 17:00:00,-95.0,33.5,216.67413,2.7354538e-06,15.315907,-11.31731,148996.17,12100.757
1999-05-04 17:00:00,-95.0,33.5,215.03432,3.3922277e-06,10.789798,-7.786936,152157.17,11498.959
1999-05-04 17:00:00,-95.0,33.5,213.69214,3.5503886e-06,8.448544,-2.5639038,155323.86,10922.219
1999-05-04 17:00:00,-95.0,33.5,212.23108,2.8609195e-06,8.458546,1.1487923,158496.94,10369.786
1999-05-04 17:00:00,-95.0,33.5,210.92836,2.3274297e-06,8.989405,1.0827942,161676.55,9840.91
1999-05-04 17:00:00,-95.0,33.5,209.98444,2.1840701e-06,7.600306,-0.24222851,164866.1,9334.8545
1999-05-04 17:00:00,-95.0,33.5,208.92685,2.1844035e-06,5.230099,-0.54714584,168067.2,8850.888
1999-05-04 17:00:00,-95.0,33.5,207.78989,2.2310408e-06,3.6832905,0.1921587,171279.9,8388.046
1999-05-04 17:00:00,-95.0,33.5,207.08072,2.273106e-06,3.3039274,0.47277164,174512.0,7944.9175
1999-05-04 17:00:00,-95.0,33.5,207.25548,2.2786896e-06,2.9757023,-0.29496384,177781.2,7519.976
1999-05-04 17:00:00,-95.0,33.5,208.17622,2.251017e-06,1.5974722,-0.56874084,181108.48,7111.8716
1999-05-04 17:00:00,-95.0,33.5,209.3189,2.2579836e-06,-0.48863888,0.46922874,184510.31,6719.4087
1999-05-04 17:00:00,-95.0,33.5,210.15636,2.3775933e-06,-2.320836,2.2143507,187995.67,6341.5103
1999-05-04 17:00:00,-95.0,33.5,210.60825,2.5668878e-06,-2.5256577,3.8410144,191569.1,5977.2095
1999-05-04 17:00:00,-95.0,33.5,211.13112,2.7139595e-06,-1.5026808,3.8536816,195238.69,5625.6675
1999-05-04 17:00:00,-95.0,33.5,211.78474,2.7793963e-06,-1.582346,2.2310772,199014.47,5286.443
1999-05-04 17:00:00,-95.0,33.5,212.10031,2.793556e-06,-3.3734074,0.93822765,202898.83,4959.522
1999-05-04 17:00:00,-95.0,33.5,212.06271,2.794576e-06,-5.121814,1.0903654,206888.38,4644.9834
1999-05-04 17:00:00,-95.0,33.5,212.16542,2.7957126e-06,-5.69975,1.9688454,210983.88,4342.874
1999-05-04 17:00:00,-95.0,33.5,212.66621,2.7958633e-06,-5.512472,2.7522507,215193.52,4053.2104
