time,longitude,latitude,t,q,u,v,z,p
2003-05-04 01:00:00,-99.5,33.0,294.41217,0.011370659,-1.0089159,16.113997,15633.209,83776.8
2003-05-04 01:00:00,-99.5,33.0,292.95715,0.011126465,0.34140015,16.167097,16772.016,82660.55
2003-05-04 01:00:00,-99.5,33.0,291.89526,0.010813507,1.9553814,16.093655,17993.395,81473.91
2003-05-04 01:00:00,-99.5,33.0,290.6999,0.010616724,3.3642483,15.974966,19302.246,80216.984
2003-05-04 01:00:00,-99.5,33.0,289.39062,0.010594122,4.8882504,15.781242,20701.766,78888.67
2003-05-04 01:00:00,-99.5,33.0,288.22314,0.010487667,6.4381905,15.616257,22195.207,77489.12
2003-05-04 01:00:00,-99.5,33.0,287.12982,0.00985479,7.8499117,15.30007,23785.865,76019.836
2003-05-04 01:00:00,-99.5,33.0,286.04968,0.008653494,8.996322,14.83378,25475.957,74482.68
2003-05-04 01:00:00,-99.5,33.0,284.68585,0.007840685,9.968663,14.344994,27267.342,72879.94
2003-05-04 01:00:00,-99.5,33.0,283.3219,0.0070207017,10.878255,13.847975,29159.773,71214.81
2003-05-04 01:00:00,-99.5,33.0,282.09222,0.006071278,11.938078,13.241137,31154.322,69492.984
2003-05-04 01:00:00,-99.5,33.0,280.68738,0.00506856,12.772388,12.623066,33250.71,67718.57
2003-05-04 01:00:00,-99.5,33.0,278.8344,0.0043528574,13.192089,12.367996,35445.29,65898.195
2003-05-04 01:00:00,-99.5,33.0,276.97995,0.0037069065,13.457027,12.489548,37734.203,64038.91
2003-05-04 01:00:00,-99.5,33.0,275.00543,0.0029743956,13.868079,12.260057,40112.72,62149.215
2003-05-04 01:00:00,-99.5,33.0,273.22653,0.002450826,14.595779,11.39138,42576.41,60236.5
2003-05-04 01:00:00,-99.5,33.0,271.38995,0.0021810445,15.589203,9.923143,45121.516,58309.758
2003-05-04 01:00:00,-99.5,33.0,269.55377,0.0020772084,16.362988,8.229788,47739.645,56378.52
2003-05-04 01:00:00,-99.5,33.0,267.70148,0.0019702131,17.19637,6.5566216,50424.61,54452.02
2003-05-04 01:00:00,-99.5,33.0,265.86612,0.0018577592,18.297619,4.965849,53166.1,52539.41
2003-05-04 01:00:00,-99.5,33.0,263.94977,0.0016406224,19.835562,3.588354,55953.875,50650.12
2003-05-04 01:00:00,-99.5,33.0,261.97235,0.0013754852,21.822647,2.503725,58773.652,48794.71
2003-05-04 01:00:00,-99.5,33.0,259.9992,0.0011396963,24.120749,1.7354202,61608.68,46984.242
2003-05-04 01:00:00,-99.5,33.0,258.0282,0.0009467612,26.13757,1.3291397,64448.15,45224.88
2003-05-04 01:00:00,-99.5,33.0,256.10068,0.00081940007,27.49599,1.154892,67289.53,43517.773
2003-05-04 01:00:00,-99.5,33.0,254.19221,0.00075326435,27.882431,1.2928085,70132.08,41861.707
2003-05-04 01:00:00,-99.5,33.0,252.36931,0.0007283765,27.607708,1.6461105,72977.85,40255.832
2003-05-04 01:00:00,-99.5,33.0,250.5556,0.0007166467,26.721336,2.191784,75826.29,38698.84
2003-05-04 01:00:00,-99.5,33.0,248.59901,0.0007112749,26.18015,2.5588799,78677.93,37189.695
2003-05-04 01:00:00,-99.5,33.0,246.52995,0.0006438459,26.42131,2.496849,81529.83,35727.21
2003-05-04 01:00:00,-99.5,33.0,244.33125,0.0005512484,27.392607,1.917511,84381.72,34310.547
2003-05-04 01:00:00,-99.5,33.0,242.23218,0.00046774218,28.987387,1.1224213,87233.02,32938.414
2003-05-04 01:00:00,-99.5,33.0,239.85782,0.00042388454,29.462025,0.8263931,90082.82,31609.777
2003-05-04 01:00:00,-99.5,33.0,237.53693,0.00040464822,28.626785,1.0732307,92929.64,30323.758
2003-05-04 01:00:00,-99.5,33.0,235.11371,0.0003565329,27.766203,0.92246246,95773.38,29079.252
2003-05-04 01:00:00,-99.5,33.0,232.89926,0.0002916499,27.235693,0.113716125,98614.555,27875.252
2003-05-04 01:00:00,-99.5,33.0,230.66753,0.00022628157,28.681135,-1.8864288,101454.34,26710.781
2003-05-04 01:00:00,-99.5,33.0,228.40976,0.00017915941,31.276758,-4.526848,104292.62,25584.842
2003-05-04 01:00:00,-99.5,33.0,225.96123,0.00013812257,33.442455,-6.6485405,107128.15,24496.477
2003-05-04 01:00:00,-99.5,33.0,223.5103,0.000108574335,34.56143,-7.860504,109959.24,23444.773
2003-05-04 01:00:00,-99.5,33.0,221.1648,8.137333e-05,34.014233,-7.495266,112787.1,22428.783
2003-05-04 01:00:00,-99.5,33.0,219.08734,4.9472204e-05,36.0085,-8.665661,115613.87,21447.672
2003-05-04 01:00:00,-99.5,33.0,217.34239,2.9810495e-05,38.368687,-10.413738,118443.19,20500.512
2003-05-04 01:00:00,-99.5,33.0,215.70471,2.5143729e-05,39.732452,-11.861435,121278.37,19586.467
2003-05-04 01:00:00,-99.5,33.0,214.12233,2.207158e-05,39.553486,-12.414234,124120.53,18704.682
2003-05-04 01:00:00,-99.5,33.0,212.51845,1.8150462e-05,38.16584,-11.94276,126969.586,17854.371
2003-05-04 01:00:00,-99.5,33.0,210.67253,1.4570342e-05,36.073166,-10.762173,129824.266,17034.754
2003-05-04 01:00:00,-99.5,33.0,208.95729,1.0737371e-05,34.919827,-9.394367,132683.28,16245.053
2003-05-04 01:00:00,-99.5,33.0,208.82355,8.681105e-06,36.43554,-9.642069,135558.58,15484.508
2003-05-04 01:00:00,-99.5,33.0,208.29536,6.745493e-06,35.5055,-8.823307,138458.22,14752.446
2003-05-04 01:00:00,-99.5,33.0,207.7339,4.939671e-06,34.49861,-8.04928,141379.58,14048.136
2003-05-04 01:00:00,-99.5,33.0,207.31078,3.6726703e-06,32.895752,-7.768381,144323.08,13370.885
2003-05-04 01:00:00,-99.5,33.0,206.84169,3.0266685e-06,30.384956,-7.4574165,147289.3,12720.09
2003-05-04 01:00:00,-99.5,33.0,206.00668,2.7747178e-06,27.469334,-6.7165833,150275.08,12095.061
2003-05-04 01:00:00,-99.5,33.0,204.88217,2.6814894e-06,24.841236,-5.4869137,153275.5,11495.14
2003-05-04 01:00:00,-99.5,33.0,203.53407,2.6284133e-06,22.396948,-3.9064846,156285.9,10919.748
2003-05-04 01:00:00,-99.5,33.0,202.05414,2.5706765e-06,20.345964,-1.7935009,159303.0,10368.25
2003-05-04 01:00:00,-99.5,33.0,200.45796,2.5036222e-06,19.044191,0.59354115,162324.2,9839.992
2003-05-04 01:00:00,-99.5,33.0,198.84245,2.4227575e-06,19.162798,2.467371,165348.02,9334.325
2003-05-04 01:00:00,-99.5,33.0,198.25874,2.3171553e-06,20.5391,1.9330311,168381.05,8850.598
2003-05-04 01:00:00,-99.5,33.0,199.09541,2.2610673e-06,18.840878,-0.27469158,171443.47,8387.904
2003-05-04 01:00:00,-99.5,33.0,201.05205,2.2637028e-06,13.40623,-0.42763996,174560.22,7944.8643
2003-05-04 01:00:00,-99.5,33.0,202.60103,2.2935035e-06,10.837076,2.4243946,177744.84,7519.9644
2003-05-04 01:00:00,-99.5,33.0,205.0725,2.3366788e-06,12.95904,3.4295444,181009.88,7111.8716
2003-05-04 01:00:00,-99.5,33.0,208.28839,2.359391e-06,11.134301,-0.7084198,184378.03,6719.4087
2003-05-04 01:00:00,-99.5,33.0,209.96895,2.3675175e-06,5.0235724,-4.4093056,187853.27,6341.5103
2003-05-04 01:00:00,-99.5,33.0,210.07239,2.3838145e-06,0.60461426,-4.961709,191420.52,5977.2095
2003-05-04 01:00:00,-99.5,33.0,210.25987,2.4196836e-06,-1.9501057,-2.2925987,195077.88,5625.6675
2003-05-04 01:00:00,-99.5,33.0,210.15659,2.4705707e-06,-0.89583206,0.20094776,198831.31,5286.443
2003-05-04 01:00:00,-99.5,33.0,210.74318,2.5263917e-06,0.6497793,-0.454556,202688.33,4959.522
2003-05-04 01:00:00,-99.5,33.0,211.01433,2.5507718e-06,-0.4115076,-2.2900047,206655.22,4644.9834
2003-05-04 01:00:00,-99.5,33.0,210.87589,2.557342e-06,-1.9714861,-1.801446,210728.16,4342.874
2003-05-04 01:00:00,-99.5,33.0,211.46382,2.588261e-06,-1.4520874,-0.17024612,214913.11,4053.2104
