time,longitude,latitude,t,q,u,v,z,p
2022-04-05 22:00:00,-81.0,32.25,283.362,0.008760769,19.754091,17.694212,21241.5,78184.69
2022-04-05 22:00:00,-81.0,32.25,282.12225,0.008226112,20.263319,18.119268,23071.209,76451.14
2022-04-05 22:00:00,-81.0,32.25,280.94812,0.007826034,20.942638,18.68293,25006.217,74650.83
2022-04-05 22:00:00,-81.0,32.25,279.70886,0.0073868767,21.680197,19.170559,27047.607,72789.42
2022-04-05 22:00:00,-81.0,32.25,278.40463,0.006958071,22.405796,19.21726,29195.357,70872.54
2022-04-05 22:00:00,-81.0,32.25,276.74768,0.0065000188,22.865631,19.181913,31445.328,68907.266
2022-04-05 22:00:00,-81.0,32.25,275.22668,0.005813091,22.84934,18.824078,33794.97,66901.13
2022-04-05 22:00:00,-81.0,32.25,273.60022,0.005238814,22.187374,18.89168,36240.938,64862.62
2022-04-05 22:00:00,-81.0,32.25,271.90692,0.0047630128,21.334839,19.465467,38777.637,62801.1
2022-04-05 22:00:00,-81.0,32.25,270.42212,0.004204659,20.804348,20.09092,41399.9,60726.79
2022-04-05 22:00:00,-81.0,32.25,269.06693,0.0037520444,21.133823,20.200335,44102.457,58648.69
2022-04-05 22:00:00,-81.0,32.25,267.56793,0.0034306294,22.787931,19.520588,46877.547,56577.77
2022-04-05 22:00:00,-81.0,32.25,265.95947,0.0032312302,25.578627,18.123932,49714.914,54524.145
2022-04-05 22:00:00,-81.0,32.25,264.23685,0.0030721368,28.720703,16.222294,52603.33,52497.234
2022-04-05 22:00:00,-81.0,32.25,262.55725,0.002873043,31.20403,13.972088,55527.67,50509.07
2022-04-05 22:00:00,-81.0,32.25,260.8687,0.002645831,33.28276,11.717476,58471.76,48571.44
2022-04-05 22:00:00,-81.0,32.25,259.2175,0.0024254427,34.58295,9.845245,61423.84,46691.0
2022-04-05 22:00:00,-81.0,32.25,257.47992,0.002189948,36.124107,7.9965134,64380.637,44868.65
2022-04-05 22:00:00,-81.0,32.25,255.814,0.0019173148,36.6724,6.1432114,67341.78,43103.418
2022-04-05 22:00:00,-81.0,32.25,254.0104,0.0016732338,36.452168,4.815056,70306.39,41393.84
2022-04-05 22:00:00,-81.0,32.25,252.0697,0.0014526654,36.089134,3.3586884,73273.08,39738.863
2022-04-05 22:00:00,-81.0,32.25,250.05096,0.0012387148,35.07721,2.3976402,76240.234,38137.32
2022-04-05 22:00:00,-81.0,32.25,247.86485,0.001049203,33.901264,1.8557587,79206.29,36587.797
2022-04-05 22:00:00,-81.0,32.25,245.68846,0.0008816335,32.70748,2.8037605,82171.03,35089.312
2022-04-05 22:00:00,-81.0,32.25,243.3963,0.00072819827,33.016613,2.4742546,85132.24,33640.594
2022-04-05 22:00:00,-81.0,32.25,240.98259,0.0005912309,33.2117,2.3302612,88089.25,32240.354
2022-04-05 22:00:00,-81.0,32.25,238.53998,0.00046277305,32.660263,2.2539215,91040.66,30887.533
2022-04-05 22:00:00,-81.0,32.25,236.14305,0.00034919166,31.783392,1.9694595,93986.195,29580.965
2022-04-05 22:00:00,-81.0,32.25,233.75601,0.0002711932,31.133732,1.6866684,96926.266,28319.525
2022-04-05 22:00:00,-81.0,32.25,231.32677,0.00022571396,31.281395,1.8773575,99860.2,27101.988
2022-04-05 22:00:00,-81.0,32.25,228.80978,0.00018963851,32.097023,2.925583,102786.88,25927.361
2022-04-05 22:00:00,-81.0,32.25,226.27716,0.00014757182,33.422752,4.0745544,105705.836,24794.441
2022-04-05 22:00:00,-81.0,32.25,223.66634,0.00011291095,34.694,4.579735,108615.7,23702.164
2022-04-05 22:00:00,-81.0,32.25,220.89539,8.6286775e-05,34.904408,4.2620926,111514.93,22649.46
2022-04-05 22:00:00,-81.0,32.25,218.16621,6.301712e-05,33.75944,3.4306526,114402.055,21635.283
2022-04-05 22:00:00,-81.0,32.25,215.57048,4.640734e-05,33.437126,3.557827,117278.25,20658.55
2022-04-05 22:00:00,-81.0,32.25,212.86133,3.4111974e-05,33.021038,4.1139145,120143.12,19718.262
2022-04-05 22:00:00,-81.0,32.25,210.11566,2.3681056e-05,33.172897,5.3772316,122995.266,18813.379
2022-04-05 22:00:00,-81.0,32.25,208.21788,1.9421941e-05,38.873035,7.454384,125839.91,17942.918
2022-04-05 22:00:00,-81.0,32.25,207.72469,2.0126326e-05,46.63884,7.6125126,128691.875,17105.902
2022-04-05 22:00:00,-81.0,32.25,209.4209,1.3357734e-05,50.940125,5.4851933,131576.53,16301.347
2022-04-05 22:00:00,-81.0,32.25,211.9199,7.290295e-06,47.15944,2.9135056,134514.66,15528.318
2022-04-05 22:00:00,-81.0,32.25,212.8667,4.5718225e-06,42.05863,0.5495415,137501.83,14785.882
2022-04-05 22:00:00,-81.0,32.25,212.12906,4.3011437e-06,36.306328,1.708744,140515.55,14073.118
2022-04-05 22:00:00,-81.0,32.25,210.3332,6.5708837e-06,31.773323,4.786209,143536.9,13389.132
2022-04-05 22:00:00,-81.0,32.25,209.28308,7.057775e-06,27.216309,5.5989246,146563.0,12733.048
2022-04-05 22:00:00,-81.0,32.25,207.99962,4.1575995e-06,24.305574,4.0013943,149597.62,12103.999
2022-04-05 22:00:00,-81.0,32.25,206.29305,3.0458457e-06,24.892431,2.662899,152635.72,11501.133
2022-04-05 22:00:00,-81.0,32.25,205.53795,2.7677027e-06,26.87864,1.2123556,155681.17,10923.625
2022-04-05 22:00:00,-81.0,32.25,206.1765,2.637822e-06,25.080196,-1.5006323,158750.9,10370.66
2022-04-05 22:00:00,-81.0,32.25,207.26382,2.626835e-06,19.05491,-3.380103,161859.28,9841.433
2022-04-05 22:00:00,-81.0,32.25,207.25371,2.6433063e-06,13.152762,-2.7468061,165001.62,9335.155
2022-04-05 22:00:00,-81.0,32.25,205.99129,2.6667847e-06,10.443263,-0.6528721,168160.25,8851.054
2022-04-05 22:00:00,-81.0,32.25,205.02516,2.6947723e-06,10.976877,1.3186893,171329.5,8388.127
2022-04-05 22:00:00,-81.0,32.25,205.3956,2.7312458e-06,12.224332,1.3359118,174527.23,7944.9473
2022-04-05 22:00:00,-81.0,32.25,206.00865,2.7731364e-06,11.361113,-0.22762012,177773.45,7519.9824
2022-04-05 22:00:00,-81.0,32.25,206.51157,2.8087213e-06,8.622229,-1.066946,181077.48,7111.8716
2022-04-05 22:00:00,-81.0,32.25,207.5444,2.8297566e-06,6.135615,-0.0819006,184451.31,6719.4087
2022-04-05 22:00:00,-81.0,32.25,208.68782,2.8589493e-06,4.50784,2.642663,187909.72,6341.5103
2022-04-05 22:00:00,-81.0,32.25,208.51039,2.8859072e-06,4.70989,5.154431,191452.84,5977.2095
2022-04-05 22:00:00,-81.0,32.25,208.30211,2.9120424e-06,6.2095737,4.3368115,195079.55,5625.6675
2022-04-05 22:00:00,-81.0,32.25,209.05095,2.938139e-06,6.088476,1.4629927,198805.67,5286.443
2022-04-05 22:00:00,-81.0,32.25,209.99628,2.9576056e-06,3.71733,-0.574595,202645.72,4959.522
2022-04-05 22:00:00,-81.0,32.25,210.57729,2.973069e-06,1.2731247,-0.9999666,206601.5,4644.9834
2022-04-05 22:00:00,-81.0,32.25,210.90582,2.9838382e-06,0.35900402,-1.2414737,210670.53,4342.874
2022-04-05 22:00:00,-81.0,32.25,211.20488,2.9879216e-06,0.38934803,-2.7694097,214853.19,4053.2104
