time,longitude,latitude,t,q,u,v,z,p
2016-04-24 23:00:00,-96.5,39.75,281.28217,0.007616768,8.345541,19.31129,22612.295,76194.06
2016-04-24 23:00:00,-96.5,39.75,279.98935,0.006710902,8.73266,18.418419,24267.85,74650.73
2016-04-24 23:00:00,-96.5,39.75,277.99243,0.0060991812,9.204145,17.850874,26019.76,73042.18
2016-04-24 23:00:00,-96.5,39.75,276.47742,0.005736583,9.917593,17.396317,27868.123,71371.14
2016-04-24 23:00:00,-96.5,39.75,275.3014,0.005473782,10.807934,17.219318,29816.365,69642.78
2016-04-24 23:00:00,-96.5,39.75,274.50885,0.004994441,11.930552,17.331821,31867.35,67861.78
2016-04-24 23:00:00,-96.5,39.75,273.53424,0.0043707155,13.200903,17.647648,34020.07,66034.73
2016-04-24 23:00:00,-96.5,39.75,272.3811,0.0036996792,14.613636,18.30017,36271.35,64169.227
2016-04-24 23:00:00,-96.5,39.75,271.06567,0.0030647863,15.95945,19.203108,38616.83,62272.28
2016-04-24 23:00:00,-96.5,39.75,269.50897,0.0024964637,17.137882,20.24261,41050.38,60352.812
2016-04-24 23:00:00,-96.5,39.75,267.73886,0.0020508203,17.935421,21.249886,43564.82,58419.58
2016-04-24 23:00:00,-96.5,39.75,265.77228,0.0017741296,18.300037,22.11302,46151.254,56481.633
2016-04-24 23:00:00,-96.5,39.75,263.68927,0.0015516185,18.441036,22.807346,48800.164,54548.49
2016-04-24 23:00:00,-96.5,39.75,261.59705,0.0013347474,18.64209,23.357647,51502.562,52629.555
2016-04-24 23:00:00,-96.5,39.75,259.52502,0.0011304035,18.94122,23.691626,54248.656,50734.043
2016-04-24 23:00:00,-96.5,39.75,257.50415,0.00097459095,19.296732,23.848127,57024.53,48872.53
2016-04-24 23:00:00,-96.5,39.75,255.45499,0.0008912232,19.719872,23.939735,59814.61,47056.35
2016-04-24 23:00:00,-96.5,39.75,253.45274,0.0006846295,20.24858,23.974752,62608.074,45291.426
2016-04-24 23:00:00,-96.5,39.75,251.38855,0.00058414374,20.86706,23.990942,65402.184,43579.16
2016-04-24 23:00:00,-96.5,39.75,249.11095,0.0006553213,21.533194,23.97505,68194.42,41918.332
2016-04-24 23:00:00,-96.5,39.75,246.99228,0.0006208527,22.288712,23.968931,70985.62,40307.586
2016-04-24 23:00:00,-96.5,39.75,244.72147,0.000627648,23.106129,23.897078,73775.08,38746.12
2016-04-24 23:00:00,-96.5,39.75,242.53421,0.0006095812,23.845156,23.73676,76562.66,37232.766
2016-04-24 23:00:00,-96.5,39.75,240.69417,0.00050479214,24.255362,23.602486,79350.58,35766.336
2016-04-24 23:00:00,-96.5,39.75,238.70831,0.00042774266,24.046135,23.534546,82139.84,34345.85
2016-04-24 23:00:00,-96.5,39.75,236.72124,0.00035336302,22.922564,23.414928,84930.25,32970.285
2016-04-24 23:00:00,-96.5,39.75,234.6607,0.00028761788,20.96697,23.272858,87720.75,31638.46
2016-04-24 23:00:00,-96.5,39.75,232.50304,0.00023502539,17.839886,22.843605,90510.07,30349.379
2016-04-24 23:00:00,-96.5,39.75,230.30495,0.00019219037,17.00914,22.655659,93298.555,29102.055
2016-04-24 23:00:00,-96.5,39.75,228.06218,0.00015502171,18.569448,22.738327,96084.86,27895.416
2016-04-24 23:00:00,-96.5,39.75,225.93924,0.00012616326,20.429892,22.609833,98869.75,26728.543
2016-04-24 23:00:00,-96.5,39.75,224.0241,0.00010462134,22.107222,22.02172,101655.12,25600.371
2016-04-24 23:00:00,-96.5,39.75,222.27686,8.791333e-05,22.831652,21.23774,104443.59,24510.006
2016-04-24 23:00:00,-96.5,39.75,220.707,7.527442e-05,22.863728,20.242535,107237.36,23456.465
2016-04-24 23:00:00,-96.5,39.75,219.20163,6.5051536e-05,21.43524,19.374233,110038.07,22438.828
2016-04-24 23:00:00,-96.5,39.75,218.12177,5.9334052e-05,20.689917,18.32674,112849.08,21456.193
2016-04-24 23:00:00,-96.5,39.75,217.29373,5.5926022e-05,19.449348,17.770123,115674.91,20507.693
2016-04-24 23:00:00,-96.5,39.75,216.59256,5.2767464e-05,17.693405,17.452053,118518.19,19592.453
2016-04-24 23:00:00,-96.5,39.75,215.41687,4.7693895e-05,16.787853,17.46993,121377.336,18709.63
2016-04-24 23:00:00,-96.5,39.75,213.70407,3.6959682e-05,17.164799,18.407127,124245.7,17858.404
2016-04-24 23:00:00,-96.5,39.75,213.08351,2.3166778e-05,17.054502,18.155428,127126.55,17037.988
2016-04-24 23:00:00,-96.5,39.75,215.49164,1.0193535e-05,15.0173855,12.926861,130048.66,16247.608
2016-04-24 23:00:00,-96.5,39.75,219.52405,5.0680746e-06,12.9379015,5.380495,133044.11,15486.498
2016-04-24 23:00:00,-96.5,39.75,221.4473,3.53301e-06,12.466721,-0.6433315,136111.19,14753.967
2016-04-24 23:00:00,-96.5,39.75,220.99391,3.692543e-06,12.737923,-2.8262997,139219.31,14049.2705
2016-04-24 23:00:00,-96.5,39.75,219.39609,3.329229e-06,12.803419,-1.5495529,142343.89,13371.714
2016-04-24 23:00:00,-96.5,39.75,217.45476,2.6850466e-06,12.96212,0.14784813,145473.53,12720.679
2016-04-24 23:00:00,-96.5,39.75,215.63017,2.3464322e-06,13.839569,0.6507263,148606.64,12095.467
2016-04-24 23:00:00,-96.5,39.75,214.18172,2.30142e-06,15.03866,0.9743614,151745.81,11495.412
2016-04-24 23:00:00,-96.5,39.75,212.70772,2.3718471e-06,15.502893,2.2177172,154892.77,10919.924
2016-04-24 23:00:00,-96.5,39.75,211.10037,2.3987245e-06,14.928715,3.2201452,158045.78,10368.359
2016-04-24 23:00:00,-96.5,39.75,209.74728,2.4219942e-06,13.2873745,2.3874302,161204.92,9840.059
2016-04-24 23:00:00,-96.5,39.75,208.68138,2.4684314e-06,11.018736,0.23738194,164373.55,9334.363
2016-04-24 23:00:00,-96.5,39.75,207.77757,2.5270926e-06,9.299193,-0.9347992,167554.72,8850.618
2016-04-24 23:00:00,-96.5,39.75,207.37526,2.5864979e-06,9.049809,-0.54176426,170754.36,8387.915
2016-04-24 23:00:00,-96.5,39.75,207.63126,2.6350872e-06,10.274888,-0.29456043,173986.92,7944.868
2016-04-24 23:00:00,-96.5,39.75,208.43031,2.674305e-06,11.736832,-1.0247507,177269.5,7519.9653
2016-04-24 23:00:00,-96.5,39.75,209.32196,2.702092e-06,11.208372,-2.488326,180615.2,7111.8716
2016-04-24 23:00:00,-96.5,39.75,209.87282,2.716874e-06,8.852584,-3.5200853,184030.95,6719.4087
2016-04-24 23:00:00,-96.5,39.75,209.97723,2.7324838e-06,6.972458,-3.2631311,187519.38,6341.5103
2016-04-24 23:00:00,-96.5,39.75,210.34259,2.7604972e-06,6.976347,-2.353921,191089.05,5977.2095
2016-04-24 23:00:00,-96.5,39.75,211.47987,2.7895817e-06,7.956956,-1.9381733,194759.34,5625.6675
2016-04-24 23:00:00,-96.5,39.75,212.81557,2.8017455e-06,7.9957604,-2.295309,198547.45,5286.443
2016-04-24 23:00:00,-96.5,39.75,213.57921,2.8108082e-06,6.628909,-2.6651,202454.86,4959.522
2016-04-24 23:00:00,-96.5,39.75,213.71556,2.827629e-06,5.080562,-1.8418636,206473.84,4644.9834
2016-04-24 23:00:00,-96.5,39.75,213.91121,2.8513837e-06,4.9386797,0.30497456,210602.17,4342.874
2016-04-24 23:00:00,-96.5,39.75,214.72382,2.882812e-06,6.211917,2.2385654,214849.5,4053.2104
