time,longitude,latitude,t,q,u,v,z,p
2024-05-22 23:00:00,-97.5,31.0,302.74298,0.020779246,-2.3808594,2.1422186,2148.9478,98058.15
2024-05-22 23:00:00,-97.5,31.0,302.69168,0.020564714,-2.8380966,2.6839867,2367.813,97814.66
2024-05-22 23:00:00,-97.5,31.0,302.5947,0.02039677,-3.1160212,3.0959787,2607.3745,97548.97
2024-05-22 23:00:00,-97.5,31.0,302.44598,0.020263825,-3.3268452,3.509842,2869.12,97259.68
2024-05-22 23:00:00,-97.5,31.0,302.29623,0.02013299,-3.5116138,3.8640575,3154.4104,96944.06
2024-05-22 23:00:00,-97.5,31.0,302.12155,0.020002125,-3.6533012,4.199869,3466.9016,96599.64
2024-05-22 23:00:00,-97.5,31.0,301.93823,0.019866772,-3.819292,4.5465794,3806.8228,96225.875
2024-05-22 23:00:00,-97.5,31.0,301.71494,0.019734593,-4.0148926,4.865204,4179.622,95818.23
2024-05-22 23:00:00,-97.5,31.0,301.4463,0.01960078,-4.180975,5.2146454,4584.907,95375.266
2024-05-22 23:00:00,-97.5,31.0,301.1279,0.019452062,-4.2897243,5.5667152,5027.4014,94894.36
2024-05-22 23:00:00,-97.5,31.0,300.77847,0.019263113,-4.3556137,5.87134,5510.009,94372.08
2024-05-22 23:00:00,-97.5,31.0,300.48123,0.019029064,-4.364521,6.1977215,6034.831,93805.71
2024-05-22 23:00:00,-97.5,31.0,300.1141,0.018867668,-4.2264194,6.540676,6607.186,93192.71
2024-05-22 23:00:00,-97.5,31.0,299.5223,0.018775512,-3.943512,6.649803,7228.6895,92530.375
2024-05-22 23:00:00,-97.5,31.0,299.12332,0.0186796,-3.8133678,6.63945,7903.335,91814.016
2024-05-22 23:00:00,-97.5,31.0,298.74054,0.018710634,-3.5555305,6.679699,8636.428,91042.04
2024-05-22 23:00:00,-97.5,31.0,298.14105,0.018619014,-3.3614902,6.7584743,9431.339,90210.69
2024-05-22 23:00:00,-97.5,31.0,297.27063,0.018437294,-3.0450974,6.819271,10291.434,89317.36
2024-05-22 23:00:00,-97.5,31.0,296.35486,0.018225478,-2.6153316,6.847456,11220.378,88359.44
2024-05-22 23:00:00,-97.5,31.0,295.50867,0.018040013,-2.0649776,6.808773,12223.408,87333.41
2024-05-22 23:00:00,-97.5,31.0,294.8146,0.017748281,-1.1854572,6.7698994,13304.535,86238.336
2024-05-22 23:00:00,-97.5,31.0,294.12857,0.017104438,0.14689445,6.897339,14468.563,85071.45
2024-05-22 23:00:00,-97.5,31.0,293.17157,0.016256697,1.585041,7.2367077,15718.652,83831.17
2024-05-22 23:00:00,-97.5,31.0,292.37094,0.015048377,3.206705,7.7965126,17059.734,82517.11
2024-05-22 23:00:00,-97.5,31.0,291.4059,0.013741109,4.4834824,8.552872,18494.197,81128.11
2024-05-22 23:00:00,-97.5,31.0,290.35938,0.012879996,5.441307,9.46768,20025.79,79665.38
2024-05-22 23:00:00,-97.5,31.0,289.65247,0.012700328,6.03388,10.389544,21658.824,78129.94
2024-05-22 23:00:00,-97.5,31.0,288.80786,0.012576962,6.384016,11.213913,23397.592,76523.15
2024-05-22 23:00:00,-97.5,31.0,287.63104,0.011778989,6.738451,11.891855,25242.152,74848.34
2024-05-22 23:00:00,-97.5,31.0,286.5528,0.010424765,7.6271305,12.1292305,27193.129,73108.75
