time,longitude,latitude,t,q,u,v,z,p
2010-06-17 21:00:00,-97.25,48.0,229.25539,0.00020317778,4.5563965,25.33347,105985.77,24586.361
2010-06-17 21:00:00,-97.25,48.0,227.1048,0.00016452048,4.7417593,25.985924,108883.66,23522.436
2010-06-17 21:00:00,-97.25,48.0,224.84023,0.00012989086,5.1296453,26.545097,111780.24,22495.385
2010-06-17 21:00:00,-97.25,48.0,222.30133,9.8134085e-05,5.5308495,26.74569,114672.19,21504.28
2010-06-17 21:00:00,-97.25,48.0,219.9174,7.4594456e-05,5.6022234,26.620312,117559.05,20548.186
2010-06-17 21:00:00,-97.25,48.0,218.03189,5.9597005e-05,6.4757833,26.522417,120444.93,19626.229
2010-06-17 21:00:00,-97.25,48.0,217.00963,5.165153e-05,10.368397,25.888086,123338.77,18737.49
2010-06-17 21:00:00,-97.25,48.0,217.75453,4.4130433e-05,16.161064,24.727268,126258.26,17881.098
2010-06-17 21:00:00,-97.25,48.0,218.19255,2.3160199e-05,19.154034,24.460335,129213.695,17056.225
2010-06-17 21:00:00,-97.25,48.0,218.7035,1.1065187e-05,19.18651,25.034752,132203.83,16262.037
2010-06-17 21:00:00,-97.25,48.0,220.04585,7.681436e-06,18.453903,23.72982,135235.47,15497.7295
2010-06-17 21:00:00,-97.25,48.0,221.41418,5.1875118e-06,19.036383,19.502583,138315.02,14762.537
2010-06-17 21:00:00,-97.25,48.0,220.9132,3.902436e-06,19.77377,14.967434,141430.27,14055.674
2010-06-17 21:00:00,-97.25,48.0,219.41255,3.6199833e-06,17.983923,10.030943,144561.08,13376.391
2010-06-17 21:00:00,-97.25,48.0,217.5864,3.4717523e-06,14.26152,6.684843,147697.42,12724.001
2010-06-17 21:00:00,-97.25,48.0,215.62851,3.3959552e-06,11.122538,6.7226887,150835.73,12097.758
2010-06-17 21:00:00,-97.25,48.0,214.4687,3.3227489e-06,9.710876,7.1772766,153980.47,11496.948
2010-06-17 21:00:00,-97.25,48.0,214.20723,3.1516147e-06,7.388851,5.295088,157143.23,10920.918
2010-06-17 21:00:00,-97.25,48.0,213.70871,2.9303121e-06,5.595723,4.4103384,160328.67,10368.978
2010-06-17 21:00:00,-97.25,48.0,214.21782,2.751246e-06,3.9324045,3.6499424,163542.22,9840.428
2010-06-17 21:00:00,-97.25,48.0,214.16057,2.7246808e-06,3.1861486,4.2542553,166787.19,9334.576
2010-06-17 21:00:00,-97.25,48.0,213.88435,2.6969105e-06,4.8318624,4.733136,170057.28,8850.735
2010-06-17 21:00:00,-97.25,48.0,214.51318,2.626744e-06,6.899788,4.0719967,173359.42,8387.972
2010-06-17 21:00:00,-97.25,48.0,216.22147,2.5691156e-06,6.5231285,2.562481,176714.7,7944.889
2010-06-17 21:00:00,-97.25,48.0,217.08684,2.5705494e-06,3.7736702,2.1327982,180133.45,7519.9697
2010-06-17 21:00:00,-97.25,48.0,217.03516,2.5860218e-06,1.4399223,2.8705206,183610.38,7111.8716
2010-06-17 21:00:00,-97.25,48.0,216.87901,2.603412e-06,-0.22808838,2.6812716,187146.03,6719.4087
2010-06-17 21:00:00,-97.25,48.0,216.58815,2.621019e-06,-1.9221535,2.0495257,190747.61,6341.5103
2010-06-17 21:00:00,-97.25,48.0,216.33557,2.6446269e-06,-2.93853,2.640883,194424.3,5977.2095
2010-06-17 21:00:00,-97.25,48.0,216.6147,2.6761466e-06,-2.008606,4.1178017,198191.45,5625.6675
2010-06-17 21:00:00,-97.25,48.0,217.544,2.7016404e-06,-0.47821426,4.8280306,202067.61,5286.443
2010-06-17 21:00:00,-97.25,48.0,218.6668,2.7270034e-06,0.100673676,4.25043,206064.95,4959.522
2010-06-17 21:00:00,-97.25,48.0,219.36789,2.7690646e-06,-0.22241211,2.905014,210184.97,4644.9834
2010-06-17 21:00:00,-97.25,48.0,219.51385,2.8147604e-06,-0.9621906,1.4256525,214421.92,4342.874
2010-06-17 21:00:00,-97.25,48.0,219.41467,2.8417794e-06,-1.5958977,0.13494349,218771.27,4053.2104
