time,longitude,latitude,t,q,u,v,z,p
2023-06-25 19:00:00,-86.75,39.25,274.65207,0.0026740737,26.287628,-4.9649715,38190.496,63644.184
2023-06-25 19:00:00,-86.75,39.25,272.84348,0.0021073672,27.46236,-6.9728546,40696.55,61649.332
2023-06-25 19:00:00,-86.75,39.25,271.4143,0.0014616691,27.13608,-7.6576824,43286.71,59641.35
2023-06-25 19:00:00,-86.75,39.25,270.1141,0.000961975,25.946062,-6.6072807,45956.082,57629.26
2023-06-25 19:00:00,-86.75,39.25,268.5645,0.00069607305,24.865576,-4.379303,48696.766,55623.285
2023-06-25 19:00:00,-86.75,39.25,266.70886,0.0005698314,24.604063,-1.9848633,51497.465,53632.793
2023-06-25 19:00:00,-86.75,39.25,264.5973,0.0005081395,25.375313,-0.339571,54345.258,51667.68
2023-06-25 19:00:00,-86.75,39.25,262.47296,0.00043887115,26.958384,0.17302132,57223.87,49739.234
2023-06-25 19:00:00,-86.75,39.25,260.42853,0.00034100248,29.270895,-0.08436012,60117.05,47858.746
2023-06-25 19:00:00,-86.75,39.25,258.4212,0.00027388035,31.710646,-0.43055916,63015.137,46032.492
2023-06-25 19:00:00,-86.75,39.25,256.26483,0.0002629857,33.468052,-0.48200035,65913.305,44262.137
2023-06-25 19:00:00,-86.75,39.25,253.768,0.0002728445,33.84229,-0.27456093,68808.83,42545.8
2023-06-25 19:00:00,-86.75,39.25,251.15518,0.0002466939,33.50227,0.36845207,71698.81,40882.86
2023-06-25 19:00:00,-86.75,39.25,248.81564,0.00017774418,33.318012,1.5222225,74584.234,39271.844
2023-06-25 19:00:00,-86.75,39.25,247.06192,0.00011709625,33.13871,2.8212128,77469.55,37711.8
2023-06-25 19:00:00,-86.75,39.25,245.55553,7.8389734e-05,32.72743,3.6977558,80359.86,36201.4
2023-06-25 19:00:00,-86.75,39.25,244.12555,4.5536446e-05,32.04885,3.9834366,83257.164,34739.625
2023-06-25 19:00:00,-86.75,39.25,242.97574,6.7932187e-06,30.980867,3.9824333,86163.19,33325.29
2023-06-25 19:00:00,-86.75,39.25,242.1674,3.2260127e-06,29.68372,3.4806805,89082.27,31957.25
2023-06-25 19:00:00,-86.75,39.25,241.42513,6.8558174e-06,28.368862,1.8635521,92016.484,30634.412
2023-06-25 19:00:00,-86.75,39.25,240.35942,1.1502854e-05,27.356958,-0.6610718,94965.12,29355.69
2023-06-25 19:00:00,-86.75,39.25,239.39233,1.3401595e-05,27.457113,-3.6630077,97926.47,28120.04
2023-06-25 19:00:00,-86.75,39.25,238.5156,1.4129806e-05,28.6011,-6.709646,100902.09,26926.324
2023-06-25 19:00:00,-86.75,39.25,237.5256,1.16435485e-05,29.897057,-9.187614,103891.875,25773.562
2023-06-25 19:00:00,-86.75,39.25,236.29462,1.1646202e-05,30.581106,-10.576838,106893.79,24660.639
2023-06-25 19:00:00,-86.75,39.25,234.83044,1.1223108e-05,30.645838,-10.811287,109905.07,23586.592
2023-06-25 19:00:00,-86.75,39.25,233.19832,1.0741141e-05,30.344002,-10.040451,112923.305,22550.371
2023-06-25 19:00:00,-86.75,39.25,231.38936,8.003005e-06,29.849209,-8.583105,115946.02,21551.031
2023-06-25 19:00:00,-86.75,39.25,229.25552,5.571748e-06,29.298487,-7.113348,118970.086,20587.57
2023-06-25 19:00:00,-86.75,39.25,226.80083,4.831425e-06,28.62843,-5.7948303,121990.98,19659.082
2023-06-25 19:00:00,-86.75,39.25,224.25198,4.900101e-06,27.878857,-4.407091,125006.03,18764.572
2023-06-25 19:00:00,-86.75,39.25,221.84937,4.9393084e-06,27.436562,-3.1459274,128015.09,17903.16
2023-06-25 19:00:00,-86.75,39.25,219.64795,4.7584863e-06,27.583864,-2.5847893,131020.34,17073.957
2023-06-25 19:00:00,-86.75,39.25,217.67087,4.3513687e-06,27.625393,-3.0364113,134024.56,16276.072
2023-06-25 19:00:00,-86.75,39.25,215.89429,3.9090514e-06,27.022093,-3.996292,137030.31,15508.644
2023-06-25 19:00:00,-86.75,39.25,214.28156,3.6188853e-06,26.024752,-4.849945,140039.86,14770.869
2023-06-25 19:00:00,-86.75,39.25,213.09418,3.4816098e-06,24.950733,-5.623766,143057.28,14061.9
2023-06-25 19:00:00,-86.75,39.25,212.72488,3.322902e-06,22.98354,-6.6455307,146091.16,13380.939
2023-06-25 19:00:00,-86.75,39.25,212.49208,3.1290806e-06,18.836027,-7.402836,149148.16,12727.23
2023-06-25 19:00:00,-86.75,39.25,211.42216,3.0768529e-06,14.161533,-7.172962,152223.36,12099.985
2023-06-25 19:00:00,-86.75,39.25,209.6088,3.1598804e-06,10.8048725,-5.4985275,155305.06,11498.441
2023-06-25 19:00:00,-86.75,39.25,207.74153,3.324201e-06,9.975088,-4.5969696,158386.78,10921.885
2023-06-25 19:00:00,-86.75,39.25,207.13594,3.328011e-06,9.128271,-6.7172832,161476.97,10369.578
2023-06-25 19:00:00,-86.75,39.25,207.17543,3.1504103e-06,6.014353,-6.489643,164589.58,9840.786
2023-06-25 19:00:00,-86.75,39.25,206.68977,2.9614205e-06,3.7418823,-3.4941216,167725.45,9334.782
2023-06-25 19:00:00,-86.75,39.25,205.86551,2.8331856e-06,4.0400105,-1.070446,170877.83,8850.849
2023-06-25 19:00:00,-86.75,39.25,205.56136,2.7782414e-06,4.9190826,-1.6797504,174049.58,8388.027
2023-06-25 19:00:00,-86.75,39.25,206.07623,2.7609185e-06,3.9004269,-4.034466,177256.33,7944.91
2023-06-25 19:00:00,-86.75,39.25,207.19948,2.7404312e-06,0.3871441,-5.279772,180517.12,7519.974
2023-06-25 19:00:00,-86.75,39.25,208.00864,2.6857983e-06,-3.8514519,-3.6588879,183842.61,7111.8716
2023-06-25 19:00:00,-86.75,39.25,208.49107,2.642313e-06,-5.8672733,-1.3923941,187236.36,6719.4087
2023-06-25 19:00:00,-86.75,39.25,210.08188,2.6802586e-06,-6.5993176,0.65682316,190714.2,6341.5103
2023-06-25 19:00:00,-86.75,39.25,211.9918,2.7832857e-06,-6.1401443,2.5724335,194298.77,5977.2095
2023-06-25 19:00:00,-86.75,39.25,213.30737,2.844163e-06,-4.791151,2.8372173,197999.36,5625.6675
2023-06-25 19:00:00,-86.75,39.25,214.00124,2.863017e-06,-3.659565,2.2543306,201814.34,5286.443
2023-06-25 19:00:00,-86.75,39.25,214.38098,2.8825575e-06,-2.7120132,1.6967554,205739.92,4959.522
2023-06-25 19:00:00,-86.75,39.25,214.88576,2.9256946e-06,-2.055109,1.2733502,209777.47,4644.9834
2023-06-25 19:00:00,-86.75,39.25,215.70233,2.9931134e-06,-2.4233437,1.0637321,213934.42,4342.874
2023-06-25 19:00:00,-86.75,39.25,216.44803,3.0641397e-06,-4.0583744,1.2003298,218216.58,4053.2104
