time,longitude,latitude,t,q,u,v,z,p
2004-11-24 08:00:00,-89.5,32.0,242.72911,0.0006629684,28.40863,20.757633,82029.164,34849.758
2004-11-24 08:00:00,-89.5,32.0,240.60854,0.0005545245,29.1234,20.656975,84926.94,33424.57
2004-11-24 08:00:00,-89.5,32.0,238.49783,0.0004617655,29.958931,20.609035,87823.72,32046.426
2004-11-24 08:00:00,-89.5,32.0,236.40202,0.00038347873,30.964268,20.61131,90718.63,30714.139
2004-11-24 08:00:00,-89.5,32.0,234.37463,0.00031803557,32.222153,20.767937,93612.99,29426.666
2004-11-24 08:00:00,-89.5,32.0,232.40668,0.00026609004,33.095665,20.920685,96507.03,28182.873
2004-11-24 08:00:00,-89.5,32.0,230.50938,0.00022209201,33.57348,21.059437,99401.55,26981.656
2004-11-24 08:00:00,-89.5,32.0,228.55464,0.00018308529,33.701664,21.256023,102296.67,25822.016
2004-11-24 08:00:00,-89.5,32.0,226.42659,0.00014740344,33.82739,21.896221,105190.85,24702.775
2004-11-24 08:00:00,-89.5,32.0,224.0478,0.00011516286,34.309204,23.300587,108080.95,23622.986
2004-11-24 08:00:00,-89.5,32.0,221.41724,8.6985114e-05,35.01614,25.234505,110964.17,22581.578
2004-11-24 08:00:00,-89.5,32.0,218.7198,6.467185e-05,36.246117,26.850273,113837.4,21577.557
2004-11-24 08:00:00,-89.5,32.0,216.00429,4.7849284e-05,39.086273,27.043915,116700.43,20609.928
2004-11-24 08:00:00,-89.5,32.0,213.33122,3.6212863e-05,43.51756,26.297562,119553.125,19677.715
2004-11-24 08:00:00,-89.5,32.0,211.30759,2.855233e-05,49.652763,25.82584,122399.32,18779.951
2004-11-24 08:00:00,-89.5,32.0,210.06783,2.092036e-05,54.46562,26.259315,125248.805,17915.68
2004-11-24 08:00:00,-89.5,32.0,208.91103,1.3965998e-05,57.40002,27.138016,128107.64,17084.02
2004-11-24 08:00:00,-89.5,32.0,207.83858,8.282332e-06,61.405735,27.374851,130976.445,16284.029
2004-11-24 08:00:00,-89.5,32.0,206.61633,4.35138e-06,65.46167,26.57233,133854.98,15514.845
2004-11-24 08:00:00,-89.5,32.0,205.2152,4.0470154e-06,67.67689,24.324207,136740.9,14775.596
2004-11-24 08:00:00,-89.5,32.0,204.05424,4.533364e-06,66.2969,20.8754,139634.56,14065.434
2004-11-24 08:00:00,-89.5,32.0,204.08287,3.7687787e-06,60.159637,17.383339,142545.89,13383.519
2004-11-24 08:00:00,-89.5,32.0,206.08963,3.790009e-06,49.727554,14.93404,145497.52,12729.0625
2004-11-24 08:00:00,-89.5,32.0,207.39967,3.8164626e-06,39.238094,15.091814,148499.34,12101.249
2004-11-24 08:00:00,-89.5,32.0,207.3122,3.3068172e-06,32.84398,18.176847,151536.52,11499.289
2004-11-24 08:00:00,-89.5,32.0,207.0719,2.7812762e-06,29.359035,19.252836,154597.66,10922.433
2004-11-24 08:00:00,-89.5,32.0,208.14896,2.739167e-06,23.516506,15.50148,157691.48,10369.919
2004-11-24 08:00:00,-89.5,32.0,208.439,2.726119e-06,18.025225,11.581287,160821.83,9840.99
2004-11-24 08:00:00,-89.5,32.0,207.18097,2.708067e-06,16.973782,7.2183304,163971.6,9334.9
2004-11-24 08:00:00,-89.5,32.0,205.44644,2.700748e-06,17.990833,2.876505,167124.81,8850.913
2004-11-24 08:00:00,-89.5,32.0,204.47194,2.6938915e-06,16.026047,0.08811188,170285.14,8388.059
2004-11-24 08:00:00,-89.5,32.0,204.38951,2.674368e-06,10.563984,1.467598,173470.42,7944.922
2004-11-24 08:00:00,-89.5,32.0,204.29968,2.6490466e-06,5.3134255,5.3235855,176695.16,7519.977
2004-11-24 08:00:00,-89.5,32.0,204.61234,2.6379375e-06,3.5772126,8.762856,179970.16,7111.8716
2004-11-24 08:00:00,-89.5,32.0,205.69606,2.6307805e-06,5.5379314,8.740608,183313.45,6719.4087
2004-11-24 08:00:00,-89.5,32.0,206.64487,2.6126334e-06,7.7669296,6.0358877,186739.55,6341.5103
2004-11-24 08:00:00,-89.5,32.0,207.20116,2.5793922e-06,9.304998,3.7352667,190254.25,5977.2095
2004-11-24 08:00:00,-89.5,32.0,207.71062,2.537967e-06,10.305999,3.4069204,193864.39,5625.6675
2004-11-24 08:00:00,-89.5,32.0,208.31662,2.504637e-06,10.468767,2.9017668,197578.67,5286.443
2004-11-24 08:00:00,-89.5,32.0,208.8364,2.4857304e-06,9.00728,1.231164,201401.39,4959.522
2004-11-24 08:00:00,-89.5,32.0,209.17964,2.4776343e-06,6.8035135,0.6487932,205333.12,4644.9834
2004-11-24 08:00:00,-89.5,32.0,209.89746,2.4791163e-06,5.2846084,1.0531864,209378.86,4342.874
2004-11-24 08:00:00,-89.5,32.0,210.90253,2.5002773e-06,5.0358343,1.6684008,213548.61,4053.2104
