time,longitude,latitude,t,q,u,v,z,p
2020-04-12 21:00:00,-89.75,31.75,260.40897,0.002337264,30.782228,27.961838,62367.203,46172.086
2020-04-12 21:00:00,-89.75,31.75,258.32535,0.0019621549,32.10935,26.89051,65300.78,44390.516
2020-04-12 21:00:00,-89.75,31.75,256.22906,0.0016670147,33.34661,25.48108,68233.984,42663.926
2020-04-12 21:00:00,-89.75,31.75,254.21031,0.0014092006,34.51311,23.936634,71167.78,40991.1
2020-04-12 21:00:00,-89.75,31.75,252.32722,0.0012024416,35.688442,22.482746,74102.17,39370.863
2020-04-12 21:00:00,-89.75,31.75,250.48068,0.001048668,36.92443,21.395493,77039.12,37801.93
2020-04-12 21:00:00,-89.75,31.75,248.6236,0.00092517445,38.32558,20.84291,79978.266,36283.383
2020-04-12 21:00:00,-89.75,31.75,246.73,0.00080530747,39.70155,20.845993,82919.42,34813.75
2020-04-12 21:00:00,-89.75,31.75,244.81839,0.0006924388,40.921204,21.10567,85862.62,33392.133
2020-04-12 21:00:00,-89.75,31.75,242.9369,0.00057833403,41.96179,21.270641,88807.31,32017.248
2020-04-12 21:00:00,-89.75,31.75,241.06908,0.0004611837,42.96763,21.103241,91753.52,30688.04
2020-04-12 21:00:00,-89.75,31.75,239.16133,0.00036216356,43.948544,20.607117,94702.01,29403.47
2020-04-12 21:00:00,-89.75,31.75,237.2132,0.00028060089,45.045067,19.905716,97651.65,28162.293
2020-04-12 21:00:00,-89.75,31.75,235.21439,0.00021819443,46.44307,19.14433,100601.68,26963.537
2020-04-12 21:00:00,-89.75,31.75,233.10747,0.00017430779,48.452854,18.546528,103551.19,25806.148
2020-04-12 21:00:00,-89.75,31.75,230.84431,0.00014537403,50.520607,18.38121,106498.73,24688.994
2020-04-12 21:00:00,-89.75,31.75,228.58885,0.00013157119,52.578987,18.804989,109442.86,23611.07
2020-04-12 21:00:00,-89.75,31.75,226.36424,0.00012346379,53.58851,19.615189,112383.875,22571.38
2020-04-12 21:00:00,-89.75,31.75,224.18095,0.00011916403,52.073914,20.480682,115322.125,21568.877
2020-04-12 21:00:00,-89.75,31.75,222.05678,0.00010433639,48.216553,21.246887,118257.875,20602.64
2020-04-12 21:00:00,-89.75,31.75,219.59966,8.523733e-05,43.10869,21.445679,121189.52,19671.625
2020-04-12 21:00:00,-89.75,31.75,216.33894,5.9127866e-05,43.407173,21.330688,124109.05,18774.926
2020-04-12 21:00:00,-89.75,31.75,213.35034,4.1064635e-05,44.70868,21.285816,127012.59,17911.592
2020-04-12 21:00:00,-89.75,31.75,210.47057,2.9486762e-05,45.705444,21.142311,129902.1,17080.723
2020-04-12 21:00:00,-89.75,31.75,207.50058,2.0825944e-05,46.57981,20.935097,132777.5,16281.425
2020-04-12 21:00:00,-89.75,31.75,204.8591,1.4850975e-05,46.857563,19.887093,135639.88,15512.814
2020-04-12 21:00:00,-89.75,31.75,202.69315,1.1103787e-05,47.045338,18.25769,138494.19,14774.05
2020-04-12 21:00:00,-89.75,31.75,200.21646,8.335537e-06,46.519936,16.633297,141341.53,14064.276
2020-04-12 21:00:00,-89.75,31.75,201.05533,7.2040975e-06,47.418396,13.341845,144202.75,13382.676
2020-04-12 21:00:00,-89.75,31.75,202.47551,5.7510993e-06,46.45006,12.670694,147105.89,12728.464
2020-04-12 21:00:00,-89.75,31.75,205.49977,4.004023e-06,44.078777,15.916603,150066.97,12100.836
2020-04-12 21:00:00,-89.75,31.75,209.09985,3.2361656e-06,40.65646,11.650316,153102.47,11499.012
2020-04-12 21:00:00,-89.75,31.75,211.33014,3.3306255e-06,31.896955,5.35684,156207.78,10922.254
2020-04-12 21:00:00,-89.75,31.75,211.40526,3.5314577e-06,22.830418,2.66819,159357.27,10369.808
2020-04-12 21:00:00,-89.75,31.75,209.5215,3.321339e-06,17.116217,2.5221062,162520.12,9840.924
2020-04-12 21:00:00,-89.75,31.75,207.08234,3.1701952e-06,14.185429,3.753275,165677.06,9334.861
2020-04-12 21:00:00,-89.75,31.75,204.79036,2.7520243e-06,14.236204,6.521414,168824.53,8850.893
2020-04-12 21:00:00,-89.75,31.75,204.70897,2.6014452e-06,15.151545,5.704111,171981.55,8388.049
2020-04-12 21:00:00,-89.75,31.75,205.58273,2.542416e-06,10.871993,5.3002186,175177.92,7944.918
2020-04-12 21:00:00,-89.75,31.75,204.87424,2.5052564e-06,8.575915,6.560381,178416.56,7519.976
2020-04-12 21:00:00,-89.75,31.75,204.32654,2.4942135e-06,8.145504,7.096485,181693.9,7111.8716
2020-04-12 21:00:00,-89.75,31.75,204.47954,2.4979058e-06,7.34371,6.8539762,185025.02,6719.4087
2020-04-12 21:00:00,-89.75,31.75,205.37637,2.5057066e-06,5.8589535,7.688572,188430.38,6341.5103
2020-04-12 21:00:00,-89.75,31.75,206.45576,2.5057316e-06,5.5667343,9.120455,191927.98,5977.2095
2020-04-12 21:00:00,-89.75,31.75,207.97737,2.521142e-06,7.0268526,8.40184,195534.0,5625.6675
2020-04-12 21:00:00,-89.75,31.75,209.70067,2.5786837e-06,6.2531548,5.543436,199263.1,5286.443
2020-04-12 21:00:00,-89.75,31.75,210.18489,2.6486966e-06,3.7244377,4.4097223,203110.78,4959.522
2020-04-12 21:00:00,-89.75,31.75,210.1327,2.7126694e-06,2.6247435,5.106123,207064.14,4644.9834
2020-04-12 21:00:00,-89.75,31.75,211.42531,2.7907813e-06,2.3949986,5.504423,211133.89,4342.874
2020-04-12 21:00:00,-89.75,31.75,214.01633,2.8666168e-06,2.1282911,4.7034445,215349.61,4053.2104
